,0
0,1.4456336
1,1.6181371
2,1.4212506
3,0.15568542
4,0.5124648
5,1.3161641
6,1.7909877
7,2.1050942
8,1.2072322
9,-0.06361658
10,1.5821406
11,1.3491415
12,2.6003797
13,1.7735349
14,0.473161
15,2.1307497
16,1.1348724
17,0.26644385
18,1.2294835
19,2.026654
20,1.4420472
21,1.0971237
22,-0.18332888
23,0.8839991
24,2.2473588
25,1.5341154
26,1.5001128
27,0.67289245
28,1.029303
29,0.39866352
30,1.4575503
31,2.2675066
32,-0.3694081
33,1.4377538
34,-0.43566498
35,-0.22361341
36,1.2588489
37,-0.026096772
38,0.34804985
39,1.0804646
40,0.27710876
41,0.7388605
42,0.14975594
43,-0.3758421
44,0.7844106
45,1.7333571
46,-0.47793162
47,-0.5140045
48,1.636275
49,2.215268
50,1.674789
51,0.68778116
52,0.9174571
53,-0.43188202
54,2.149813
55,0.85614085
56,2.5382836
57,1.4304662
58,1.482027
59,2.1886318
60,0.55004174
61,2.0947812
62,0.94990915
63,2.0526664
64,1.5862648
65,1.370419
66,1.722208
67,1.0136425
68,0.7192489
69,2.0230863
70,1.1982679
71,1.1619067
72,1.0943631
73,1.6430569
74,-0.8033917
75,1.1916139
76,1.5567067
77,1.7702223
78,3.4759948
79,0.9804612
80,2.07935
81,1.6454525
82,4.306421
83,4.8997316
84,5.028796
85,1.515427
86,1.5320864
87,1.4575312
88,1.8920407
89,1.3899326
90,3.6421738
91,4.3968062
92,1.7076946
93,1.4447773
94,0.76405144
95,0.7966964
96,0.7134131
97,-0.0041144015
98,0.37087992
99,0.3735644
100,0.8846643
101,0.5708619
102,0.41209403
103,-0.5004618
104,0.60081875
105,0.36207187
106,0.53224957
107,-0.6540602
108,0.1862649
109,0.28866687
110,0.06712838
111,1.2627683
112,-0.1162738
113,-0.33474925
114,0.61957896
115,0.16049361
116,0.38898876
117,0.5639527
118,-0.15542635
119,0.19622755
120,0.3875327
121,0.06793
122,0.7692671
123,0.5156066
124,-0.040292043
125,0.21640661
126,0.8755638
127,0.3364003
128,0.17794514
129,-0.19485694
130,0.72268057
131,0.2185041
132,0.3665287
133,0.9360552
134,-0.024919238
135,-0.1355674
136,0.5896463
137,0.42225626
138,-0.19088155
139,0.11618876
140,0.12211508
141,0.2172726
142,-0.17206895
143,0.16397268
144,0.33543292
145,-0.2514453
146,0.5371146
147,0.7166365
148,-0.336425
149,0.9792399
150,0.25721538
151,0.0977427
152,0.17278367
153,0.006957761
154,0.034352984
155,0.026889324
156,0.22781418
157,0.7604464
158,0.22128841
159,0.34134632
160,0.6143248
161,0.7874781
162,0.5839141
163,0.4974645
164,0.71491826
165,1.18929
166,0.6627773
167,0.69101274
168,0.97909427
169,0.7323555
170,0.50200415
171,2.1587927
172,0.71932167
173,0.107352264
174,1.0958807
175,0.52116835
176,0.41357073
177,5.055723
178,0.25347185
179,0.18720485
180,1.1132152
181,4.138251
182,0.6868121
183,0.46838132
184,1.2130829
185,1.1425514
186,0.7516339
187,1.2401295
188,4.4421206
189,0.49975342
190,4.2559214
191,0.11123359
192,-0.00095750485
193,0.7610631
194,0.50114846
195,0.13291608
196,0.63628983
197,0.35972625
198,0.7685469
199,0.84997505
200,0.27096996
201,0.45037702
202,0.47084466
203,-0.11194747
204,0.6510807
205,-0.6914314
206,-0.4078653
207,-0.14939345
208,0.29627225
209,-0.89544487
210,-0.814071
211,0.10028731
212,0.32567477
213,0.4851868
214,0.2368154
215,-0.20069763
216,0.8678707
217,-0.37439242
218,0.021364428
219,-0.29555765
220,-0.895307
221,0.30729058
222,0.17550425
223,-0.32274
224,4.7774534
225,0.102729894
226,-0.13275354
227,0.33429268
228,0.24418911
229,0.40699401
230,0.17503466
231,0.34187704
232,-0.016973622
233,0.34227166
234,0.61273456
235,0.33859792
236,0.41010678
237,0.4842523
238,-0.085438944
239,0.33306754
240,-0.20020095
241,0.20036778
242,0.19458583
243,0.164112
244,0.130128
245,0.23863843
246,-0.0006551435
247,0.20328481
248,-0.10352017
249,-0.22573978
250,0.050469857
251,0.54023623
252,-0.113386355
253,-0.12266766
254,-0.027743932
255,0.49838695
256,0.8539127
257,0.46558097
258,0.08194455
259,0.040959597
260,0.6065078
261,0.5663154
262,0.34385446
263,0.4999933
264,0.13879003
265,-0.20782658
266,0.63402593
267,3.3250804
268,0.85267025
269,0.49577978
270,3.4745958
271,4.6654654
272,0.41795906
273,4.2249236
274,4.6503935
275,0.32529995
276,0.5014956
277,0.35977066
278,0.53694576
279,0.065827094
280,3.4912179
281,-0.33405828
282,3.483298
283,0.28095716
284,0.45919314
285,0.2450039
286,0.5264677
287,-0.0036984505
288,0.37101233
289,0.10182423
290,0.4471848
291,0.43217227
292,0.3333296
293,0.38054672
294,0.74225146
295,0.25538096
296,0.76379013
297,-0.26835778
298,0.13832831
299,0.5778768
300,0.0136767
301,-0.22712994
302,-0.9564351
303,0.31953448
304,0.28740123
305,0.3607505
306,0.079721734
307,-0.66114795
308,0.11600248
309,-0.009130047
310,0.7173094
311,-0.51077753
312,-0.22657754
313,0.13504821
314,0.13591024
315,0.3220329
316,0.074677
317,0.36069664
318,0.2333677
319,0.12767074
320,-0.18659356
321,-0.23784664
322,-0.40916
323,-0.16134009
324,-0.091385655
325,0.05743062
326,0.39779547
327,0.13141805
328,-0.75043213
329,0.9136951
330,0.22534901
331,0.49168935
332,0.82488555
333,0.3414196
334,0.7277802
335,0.7108208
336,0.0046341578
337,-0.42806974
338,0.74290377
339,0.5049116
340,0.21161911
341,0.5033865
342,0.45785034
343,0.13199115
344,0.8351947
345,-0.5602264
346,0.36471102
347,0.48412332
348,0.61650515
349,0.75092876
350,0.6569276
351,0.45432934
352,0.37687072
353,-0.06102595
354,0.057787966
355,0.2005653
356,0.19309396
357,0.008102349
358,0.8156896
359,0.3420392
360,0.8031368
361,0.5791063
362,0.24737036
363,4.3922935
364,0.39186254
365,0.09818521
366,-0.1196542
367,0.20212714
368,3.636252
369,5.2723126
370,0.6883688
371,4.438225
372,0.567081
373,4.471724
374,0.5170837
375,0.6924317
376,3.5945735
377,0.44304588
378,3.8514788
379,3.046401
380,-0.5295142
381,-0.31201223
382,-0.46073443
383,0.7094753
384,0.37840775
385,0.1367931
386,0.39622968
387,-0.029653374
388,0.5602808
389,0.2179045
390,0.08367545
391,0.17581165
392,-0.4732615
393,0.57335985
394,0.24846336
395,-0.20319359
396,-0.46708414
397,0.1904367
398,-0.22356185
399,0.51074475
400,0.55665225
401,-0.12442457
402,-0.30660012
403,0.2985837
404,-0.009890252
405,-0.13784224
406,-0.28133744
407,0.17204097
408,0.117787145
409,0.13106668
410,-0.33451122
411,0.11311167
412,0.38767156
413,0.30220428
414,0.13089421
415,0.1526578
416,-0.47052765
417,0.8177285
418,-0.33322552
419,-0.14309435
420,0.15079534
421,0.6436735
422,-0.08253686
423,0.34931657
424,0.15606745
425,-0.15656787
426,0.36562434
427,0.16381745
428,-0.21779051
429,0.5072824
430,0.18600868
431,0.17764916
432,0.3319852
433,0.03444353
434,0.4133465
435,0.26610973
436,-0.07102671
437,-0.14855176
438,0.29222736
439,0.4326951
440,0.017393325
441,0.13404499
442,0.091474414
443,-0.7255978
444,0.22485507
445,0.82428133
446,0.23100317
447,0.41999868
448,0.15403078
449,-0.018053118
450,0.10020548
451,-0.30409244
452,-0.057193678
453,0.36883026
454,0.51587313
455,0.13197416
456,0.7351585
457,-0.2742787
458,-0.25262865
459,0.11591516
460,0.1656397
461,0.26528242
462,0.25115624
463,0.37136036
464,0.34816158
465,-0.21214429
466,0.7768894
467,0.9176535
468,3.8794582
469,-0.17279881
470,0.08366271
471,0.42262015
472,3.6151223
473,-0.46659115
474,3.4015405
475,0.27469167
476,0.74232835
477,0.4703196
478,3.5034966
479,0.13555387
480,1.3023612
481,0.6177779
482,-0.6847057
483,0.1275764
484,0.5729391
485,0.064956084
486,0.91694415
487,0.24460644
488,0.57301486
489,0.17307298
490,-1.0208322
491,0.26562726
492,-0.3486756
493,0.71442604
494,-0.68027484
495,0.35130012
496,0.33434308
497,-1.037188
498,0.4123447
499,0.074391365
500,0.64445335
501,0.11294731
502,0.18707825
503,-0.4113345
504,-0.3303487
505,0.1281954
506,-0.24781397
507,0.463641
508,-0.548592
509,0.15811819
510,0.059726886
511,0.48336932
512,0.41457215
513,-0.693149
514,0.21284616
515,-0.027787242
516,1.0775009
517,-0.63207537
518,0.47686043
519,-0.9631711
520,0.6621057
521,-0.046991665
522,0.8290751
523,-0.3650705
524,-0.24220291
525,-0.8386776
526,-0.71531624
527,-0.96134293
528,0.34338102
529,-0.13625067
530,-0.26399398
531,-0.34108388
532,0.026909221
533,-1.0627117
534,-0.44031975
535,-0.2695949
536,-0.22640829
537,-0.32014436
538,0.4980692
539,0.5420626
540,0.11993169
541,0.52115464
542,-0.5586169
543,-0.6282388
544,0.7602631
545,0.13123885
546,0.32466662
547,0.5125482
548,0.03919452
549,-0.92926115
550,0.17257151
551,-0.58969295
552,0.78099537
553,0.23079085
554,-0.9114561
555,0.11706851
556,0.18243226
557,-0.09006374
558,-0.12833223
559,3.3794484
560,-0.19295439
561,2.30347
562,0.47152603
563,-0.74610895
564,0.16410635
565,3.5747647
566,3.1326218
567,0.26142108
568,2.4270003
569,0.45961833
