,0
0,0.49813503
1,1.1155262
2,2.2537148
3,0.58721364
4,2.4618974
5,-1.1489894
6,1.5095886
7,-0.10627427
8,0.7996398
9,2.272102
10,1.2137489
11,-0.7639438
12,2.479132
13,-0.852589
14,1.89695
15,-0.14869279
16,1.3510149
17,0.97346723
18,-0.9753207
19,-0.62466276
20,2.0920699
21,1.6331389
22,2.0570376
23,2.3686564
24,-0.11596169
25,1.9128458
26,1.691115
27,0.3437287
28,0.6247718
29,0.96240723
30,1.6679227
31,-0.43952855
32,0.34413245
33,0.35969242
34,-0.4834048
35,-1.1410785
36,2.0876513
37,2.5111272
38,-0.2204012
39,-0.5918087
40,0.6113291
41,1.5767498
42,-0.07980912
43,0.4753848
44,-0.7241689
45,0.85558105
46,2.016074
47,0.42913648
48,-0.7886635
49,0.807209
50,1.5620062
51,0.78444093
52,1.7796996
53,-0.21378875
54,1.9771799
55,1.8680308
56,1.4637077
57,-0.75461656
58,1.8465343
59,1.5890138
60,2.0792618
61,1.6049352
62,2.1400325
63,1.5875225
64,1.430444
65,1.4174874
66,1.4692404
67,1.1405039
68,1.1258945
69,1.2281623
70,1.4496353
71,2.0987194
72,1.8090286
73,1.7646694
74,1.9430133
75,2.2707646
76,5.1264014
77,2.1461318
78,2.002064
79,1.6437609
80,1.9338694
81,4.7878556
82,4.5793214
83,1.6561058
84,1.1672642
85,4.3509736
86,5.1705775
87,2.4560115
88,-0.78049594
89,0.6136074
90,-1.424782
91,1.0020251
92,1.7776687
93,0.5977052
94,1.629358
95,0.6043335
96,1.4237137
97,0.83345556
98,1.2173421
99,1.8870823
100,0.51559776
101,0.73609
102,1.4922261
103,0.6676824
104,0.5025913
105,1.1827526
106,0.43933576
107,0.97957087
108,0.010563126
109,-0.61092925
110,1.8870816
111,0.9999453
112,1.0487846
113,0.40168408
114,0.537646
115,-0.38447055
116,0.56197697
117,1.038533
118,0.09071512
119,0.5280669
120,0.8029573
121,0.7868999
122,0.5969434
123,0.46122172
124,0.27914104
125,0.758226
126,-0.8784775
127,0.7498723
128,0.576818
129,0.7024878
130,1.0305538
131,-0.40041825
132,0.44783226
133,0.39569083
134,0.00888709
135,0.3130942
136,0.6196746
137,0.40464154
138,0.22337517
139,0.37138024
140,0.38082728
141,0.385945
142,0.44293943
143,0.59699917
144,0.5521172
145,0.6716491
146,0.29601663
147,0.46804392
148,0.5607711
149,0.80365956
150,0.6726014
151,0.21499148
152,1.2406299
153,0.13284153
154,1.3509257
155,0.8328519
156,1.36887
157,1.686285
158,1.0967264
159,1.1472888
160,1.0996743
161,-1.2097375
162,1.1258377
163,1.1884255
164,1.0589557
165,1.2794486
166,1.1944797
167,0.63554394
168,1.8080516
169,1.447444
170,1.3349993
171,-0.26983443
172,0.84103876
173,0.5994015
174,0.741045
175,0.7896149
176,1.0031289
177,4.3058004
178,3.5498807
