,0
0,3.4222052
1,2.9473174
2,2.699419
3,3.8834424
4,3.558449
5,4.7181206
6,3.4837031
7,3.08006
8,2.4622574
9,3.8924448
10,3.3932395
11,3.818669
12,3.3427758
13,3.1199925
14,2.6168277
15,3.9219818
16,3.4848495
17,3.3396602
18,3.308492
19,3.220996
20,2.5537825
21,3.9965277
22,3.439136
23,3.3461618
24,3.4742515
25,3.2596822
26,2.3481658
27,4.5442767
28,3.5330446
29,3.25628
30,3.3427758
31,3.1199925
32,2.6168277
33,3.9219818
34,3.4848495
35,3.3396602
36,3.0946581
37,3.045945
38,2.658742
39,3.550857
40,3.6506715
41,3.4847846
42,3.5142922
43,2.9023786
44,2.1246662
45,3.093162
46,3.1748462
47,3.03337
48,3.4058168
49,3.2611809
50,2.7322702
51,3.4031558
52,3.6947145
53,3.5539646
54,3.3018613
55,2.8475375
56,2.8015907
57,3.422659
58,2.842873
59,2.3120487
60,2.3015168
61,2.9533293
62,2.186339
63,3.3113642
64,3.105968
65,3.1572647
