,0
0,-0.31145212
1,-0.07179676
2,-0.09020996
3,-0.21736956
4,-0.322444
5,-0.13043489
6,-0.5802755
7,-0.18725231
8,-0.43649152
9,-0.0027060085
10,-0.04109342
11,-0.36502543
12,-0.30139092
13,-0.6859414
14,-0.4897382
15,-0.7606011
16,-0.4218476
17,-0.23055033
18,-0.32309774
19,-0.26068813
20,-0.64054143
21,-0.18378824
22,-0.06939442
23,-0.54287475
24,-0.16002886
25,-0.283815
26,-0.1635064
27,-0.22979191
28,-0.20167986
29,-0.1998443
30,-0.52464795
31,-0.27263638
32,-0.7003256
33,-0.19844235
34,-0.40509453
35,-0.25384662
36,-0.44257408
37,-0.09193213
38,-0.180265
39,-0.14515746
40,-0.29955262
41,-0.22713013
42,-0.6684379
43,-0.17182805
44,-0.21112359
45,-0.13732474
46,-0.30092806
47,-0.17837255
48,-0.29082045
49,-0.47056055
50,-0.25336546
51,-0.5505166
52,-0.18213573
53,-0.64940107
54,-0.17425857
55,-0.7056263
56,-0.29959038
57,-0.31793854
58,-0.51590496
59,-0.23521739
60,-0.66553706
61,-0.40330917
62,-0.13104263
63,-0.10718448
64,-0.0199967
65,-0.18766576
66,-0.1111615
67,-0.42453974
68,-0.026243186
69,-0.29224852
70,-0.27038485
71,-0.19632763
72,-0.6458697
73,-0.4012781
74,-0.2039161
75,-0.09121026
76,-0.115368426
77,-0.291658
78,-0.243709
79,-0.44507858
80,-0.25912908
81,-0.061229188
82,-0.2043943
83,-0.22443071
84,-0.50663656
85,-0.37132385
86,-0.15599036
87,-0.5114597
88,-0.04888826
89,-0.16376293
90,-0.5187667
91,-0.16965696
92,-0.14953853
93,-0.6849197
94,-0.7676287
95,-0.31089166
96,-0.47289923
97,-0.3969464
98,-0.17807172
99,-0.2299115
100,-0.055048108
101,-0.2820012
102,-0.35541263
103,-0.3458164
104,-0.05960877
105,-0.10030189
106,0.020865832
107,-0.5500851
108,-0.17548952
109,-0.3699694
110,-0.56533194
111,-0.46129212
112,-0.5262631
113,-0.17104304
114,-0.20549734
115,-0.22886348
116,-0.6008931
117,-0.6625381
118,-0.16298166
119,-0.25853822
120,-0.36052474
121,-0.26004076
122,-0.33934832
123,-0.14762674
124,-0.14811489
125,-0.5542812
126,-0.3503901
127,-0.28899494
128,-0.31658772
129,-0.15454075
130,-0.52673656
131,-0.1941742
132,-0.41315272
133,-0.3277368
134,-0.47741455
135,-0.073627725
136,-0.3660375
137,-0.2971724
138,-0.16541894
139,2.1717374
140,-0.2237481
141,-0.27526236
142,-0.2607891
143,-0.23015298
144,-0.20049374
145,-0.7080208
146,-0.49899313
147,-0.2086
148,-0.13017976
149,-0.35576534
150,-0.5854403
151,-0.20919327
152,-0.32065842
153,-0.14342561
154,-0.22338735
155,-0.1634039
156,-0.20704196
157,-0.65262336
158,-0.30376467
159,-0.6657121
160,-0.79891783
161,-0.17435634
162,-0.12847026
163,-0.15100716
164,-0.44760266
165,-0.2916458
166,-0.32501265
167,-0.39310026
168,-0.24348366
169,-0.20691513
170,-0.24915376
171,-0.14196512
172,-0.29548112
173,-0.22433786
174,-0.2815275
175,-0.15569012
176,-0.2814879
177,-0.19408675
178,-0.3657181
179,-0.2741231
180,-0.26563352
181,-0.2648025
182,-0.19239992
183,-0.48343754
184,-0.40049338
185,-0.20580983
186,-0.19134766
187,-0.063569106
188,-0.29041532
189,-0.22226572
190,-0.4403909
191,-0.37734416
192,-0.16586882
193,-0.04917293
194,-0.28892776
195,-0.29586664
196,-0.2170448
197,-0.3106534
198,-0.32700542
199,-0.33454204
200,-0.24055755
201,-0.14329314
202,-0.23225494
203,-0.23662823
204,-0.27371296
205,-0.349807
206,-0.26912475
207,-0.260465
208,-0.2489936
209,-0.14156643
210,-0.055060077
211,-0.13291147
212,0.0095473435
213,-0.33443844
214,-0.32267955
215,-0.16179419
216,-0.15991402
217,-0.18300949
218,-0.2933017
219,-0.21616456
220,-0.27625656
221,-0.08769277
222,-0.2644467
223,-0.18593746
224,-0.29516986
225,-0.48093632
226,-0.44085526
227,-0.42028692
228,-0.25097302
229,-0.32114118
230,-0.2734839
231,-0.5314772
232,-0.25006685
233,-0.3503831
234,-0.25718918
235,-0.1798042
236,-0.2978751
237,-0.1732548
238,-0.19959031
239,-0.7338634
240,-0.4449023
241,-0.17145497
242,-0.09130184
243,-0.11422849
244,-0.10370621
245,-0.55180496
246,-0.16502385
247,-0.31689003
248,-0.51122844
249,-0.3168204
250,-0.21675664
251,0.012997534
252,-0.08959217
253,-0.20969006
254,-0.22442785
255,-0.12618291
256,-0.43847835
257,-0.65754706
258,-0.34008777
259,-0.2294814
260,-0.10986079
261,-0.1593962
262,-0.29192668
263,-0.321805
264,-0.3553652
265,-0.3349512
266,-0.2700272
267,-0.42252
268,-0.20397642
269,-0.28622338
270,-0.17204666
271,-0.43448216
272,-0.24930194
273,-0.33344898
274,-0.16903004
275,-0.36399594
276,-0.4348439
277,-0.27288175
278,-0.107082054
279,-0.18494004
280,-0.10221787
281,-0.4120885
282,-0.31358114
283,-0.15141304
284,-0.07903631
285,-0.11807926
286,-0.23994166
287,-0.23680265
288,-0.5401749
289,-0.48054662
290,-0.21162993
291,-0.5672634
292,-0.5106948
293,-0.105606735
294,-0.2743896
295,-0.5125551
296,-0.30695924
297,-0.28782317
298,-0.19630402
299,-0.26977763
300,-0.47094396
301,0.027826278
302,-0.34570575
303,-0.16279271
304,-0.21659242
305,-0.6879611
306,-0.18727902
307,-0.32874653
308,-0.4153941
309,-0.25779524
310,-0.24969476
311,-0.055663135
312,-0.43217173
313,-0.17570737
314,-0.122867286
315,-0.040164907
316,-0.23152578
317,-0.12989369
318,-0.51072645
319,-0.5546966
320,-0.2525258
321,-0.20284222
322,-0.19299252
323,-0.086485654
324,-0.30618486
325,-0.21134359
326,-0.24861076
327,-0.30839556
328,-0.5177504
329,-0.31990594
330,-0.29671696
331,-0.6333863
332,-0.19678214
333,-0.17355579
334,-0.24212734
335,-0.10702139
336,-0.20714924
337,-0.17656839
338,-0.678158
339,-0.30098072
340,-0.54473156
341,-0.19958162
342,-0.20570908
343,-0.07501157
344,-0.22522736
345,-0.12348993
346,-0.19537653
347,-0.015880592
348,-0.58165497
349,-0.34246346
350,-0.11079686
351,-0.7041133
352,-0.21192944
353,0.014398603
354,-0.22975649
355,-0.2075124
356,-0.3240842
357,-0.28894812
358,-0.20798111
359,-0.2668701
360,-0.08721305
361,-0.097119495
362,-0.30855873
363,-0.292937
364,0.005948558
365,-0.2839601
366,-0.33132792
367,-0.7385661
368,-0.1670284
369,-0.24298659
370,-0.30173072
371,-0.59586006
372,-0.17208348
373,-0.17171948
374,-0.10369387
375,-0.021905823
376,-0.1037426
377,-0.19862619
378,-0.17304578
379,-0.16699253
380,-0.114861935
381,-0.05662928
382,-0.33010533
383,-0.23041157
384,-0.124911174
385,-0.10241848
386,-0.033956032
387,-0.06380529
388,-0.09309006
