,0
0,1.5552851
1,1.6889045
2,-0.6087693
3,-0.3631488
4,0.38115564
5,1.5753906
6,1.1907216
7,0.2136686
8,0.41745642
9,1.3396102
10,1.2175255
11,0.70284563
12,1.0599346
13,1.662721
14,-0.16520292
15,1.5069438
16,-0.22664043
17,0.7524007
18,1.2570364
19,0.14848813
20,1.5614423
21,0.869297
22,1.1240624
23,-0.33026886
24,1.6995157
25,-0.48439705
26,1.4648504
27,1.716787
28,1.1524159
29,0.8873849
30,0.6853372
31,0.8082756
32,0.8801093
33,0.25447953
34,0.34441614
35,1.6076771
36,1.2315433
37,0.86982495
38,0.7834228
39,1.3571471
40,1.5961206
41,0.9546702
42,1.0843301
43,0.98157
44,1.108099
45,0.7827935
46,1.3507117
47,1.9427842
48,-0.022162989
49,-0.14690009
50,0.6654175
51,0.6418039
52,1.3797127
53,1.2053053
54,0.18467878
55,0.871969
56,0.5017126
57,0.4745695
58,0.49137235
59,0.15560006
60,1.4883139
61,0.7647004
62,1.6684066
63,1.499955
64,1.6408763
65,-0.11909363
66,1.3709189
67,0.44000882
68,1.0762063
69,1.1464616
70,1.2731382
71,0.62004864
72,1.3437607
73,0.86814487
74,-0.12697633
75,-0.044749696
76,1.481064
77,0.026369546
78,1.4235969
79,0.8827342
80,0.39067277
81,-0.06441571
82,1.897076
83,1.4823836
84,0.87713945
85,0.33269146
86,0.046209913
87,0.12601782
88,-0.209488
89,1.5613936
90,0.67143154
91,0.97456014
92,1.2971985
93,0.3998686
94,1.0009224
95,0.43482545
96,1.315279
97,0.22581379
98,-0.13936345
99,1.351123
100,1.6932932
101,1.3757266
102,1.1069206
103,0.3491443
104,1.5704391
105,1.3685112
106,1.5144194
107,1.1592883
108,1.7052127
109,-0.41412544
110,1.329512
111,-0.017137337
112,0.77716935
113,1.6155547
114,1.6888938
115,-0.6374628
116,1.8154727
117,0.0020597316
118,0.65116256
119,1.8092226
120,-0.07659221
121,0.68035364
122,-0.009804498
123,-0.5068638
124,-0.54816955
125,0.42102075
126,0.41655
127,1.2309791
128,1.3495568
129,1.3329359
130,1.2523452
131,1.6508377
132,0.67609143
133,1.8817579
134,0.44822168
135,1.7952563
136,-0.16537023
137,-0.17280318
138,0.0748312
139,3.043287
140,-0.13087226
141,-0.4334565
142,1.9926375
143,0.0960719
144,0.18257038
145,1.4853959
146,1.2764374
147,0.91748405
148,0.6917668
149,1.7437677
150,0.83351135
151,1.3529377
152,1.9457119
153,1.8180107
154,1.6117823
155,1.1149344
156,1.9482464
157,-0.6466625
158,1.2340316
159,0.7117483
160,1.2959877
161,-0.38129982
162,0.8930652
163,1.9731404
164,0.71295065
165,0.1391373
166,-0.03275371
167,0.60312533
168,1.4293566
169,-0.12024243
170,-0.45612696
171,1.2362484
172,0.43090475
173,-0.1670224
174,-0.4033515
175,0.675099
176,0.68913585
177,-0.036623236
178,1.0126363
179,1.2165786
180,1.1551918
181,-0.014123324
182,0.79931676
183,-0.1395919
184,0.15331991
185,0.5172369
186,0.9053863
187,0.6241727
188,-0.2624896
189,-0.5408727
190,1.4723989
191,0.7571858
192,1.370495
193,1.522063
194,0.7856249
195,-0.5974257
196,0.82220334
197,0.18279731
198,0.29776227
199,0.46611273
200,1.6737133
201,0.9437963
202,-0.67133063
203,1.1169088
204,-0.35825253
205,0.092984244
206,0.40134853
207,1.1816453
208,1.0583626
209,1.0955676
210,0.88967526
211,0.23466308
212,-0.53312474
213,-0.58492255
214,-0.3054749
215,1.7357479
216,0.87416285
217,0.07996826
218,1.0378717
219,0.79097444
220,0.5537599
221,1.0981591
222,1.3644906
223,0.57105327
224,0.3264199
225,0.087527886
226,1.691548
227,-0.012708902
228,0.8677233
229,1.9493321
230,-0.07884294
231,0.9619055
232,1.6114033
233,1.3140745
234,1.7999663
235,1.4281863
236,1.3173524
237,1.6955316
238,0.83828294
239,1.383417
240,1.3623911
241,0.9788157
242,-0.2702473
243,0.17988099
244,1.7475331
245,-0.056793224
246,0.18617876
247,0.013405833
248,2.051701
249,1.4259298
250,1.1012064
251,1.0190912
252,1.2396077
253,1.2563411
254,1.0984191
255,1.0714259
256,0.6864704
257,1.3179675
258,2.1500032
259,1.2056538
260,1.3785228
261,1.4003223
262,1.0326197
263,1.4310986
