,0
0,-0.28826186
1,-0.04286841
2,-0.083023965
3,-0.07056789
4,-0.09460686
5,-0.048473474
6,-0.13512608
7,0.052203458
8,0.94626373
9,-0.6411475
10,0.044670362
11,0.025418837
12,-0.36879715
13,-0.14530748
14,-0.081845164
15,-0.1332989
16,-0.23983073
17,0.3737861
18,0.023480605
19,0.70410806
20,-0.33684415
21,-0.23390515
22,-0.15402244
23,0.10322125
24,-0.0709081
25,0.43435803
26,-0.04682267
27,0.0885071
28,-0.18955076
29,-0.478335
30,-0.1571145
31,0.10205501
32,0.048670616
33,0.043201383
34,-0.11438133
35,-0.06375132
36,1.4734192
37,-0.6072792
38,-0.39243355
39,-0.35509053
40,0.36936605
41,-0.13359937
42,0.3647465
43,-0.058899444
44,-0.3261485
45,-0.07864663
46,-0.47684148
47,-0.41753894
48,0.9960993
49,0.1412562
50,-0.22219604
51,-0.15956785
52,0.27358806
53,0.21588787
54,-0.066864684
55,0.12802663
56,1.150148
57,-0.62734276
58,-0.35635042
59,0.026195046
60,0.27110946
61,0.082145825
62,1.3878411
63,-0.25355235
64,0.07042873
65,0.27192387
66,0.25731176
67,-0.04628702
68,1.3099855
69,0.09649667
70,0.10937704
71,0.4860413
72,0.9231301
73,0.4727108
74,0.5802481
75,-0.66238195
76,0.18252641
77,-0.28063497
78,-0.24558462
79,-0.31759524
80,-0.022735659
81,-0.2764766
82,-0.20473489
83,-0.44912934
84,0.47563618
85,0.09912172
86,0.0114357285
87,0.1990401
88,0.09346484
89,0.012875047
90,-0.20481731
91,-0.11090751
92,-0.43063617
93,-0.047995422
94,0.15764752
95,0.17479597
96,0.6694634
97,0.08315714
98,-0.03637368
99,-0.2959075
100,0.018217143
101,0.02708703
102,0.30024177
103,-0.447365
104,0.0022994168
105,-0.022703223
106,0.32734227
107,0.07095048
108,-0.062161807
109,-0.06776352
110,0.08188969
111,0.68172175
112,0.6965739
113,0.4263966
114,-0.1360344
115,0.15851852
116,-0.015998412
117,0.50592136
118,-0.13391304
119,-0.014599193
120,0.51664287
121,-0.04141563
122,-0.08645187
123,-0.43042594
124,0.123385
125,-0.13772613
126,-0.41511232
127,-0.60625607
128,-0.6453024
129,0.013205104
130,-0.6143057
131,-0.14515181
132,0.85901815
133,-0.22550413
134,-0.3006093
135,0.010786232
136,-0.33411226
137,0.07999447
138,1.0522903
139,0.33935434
140,-0.1256644
141,0.25205335
142,0.26658022
143,-0.09851433
144,0.9230816
145,-0.38856885
146,-0.0585917
147,0.08198382
148,-0.35185438
149,0.083878115
150,0.12510161
151,0.0481851
152,-0.17949103
153,-0.47937402
154,-0.42163825
155,0.07195929
156,0.70374334
157,0.079329595
158,-0.16636556
159,0.85355794
160,0.9282426
161,0.26737106
162,0.76889783
163,0.3419699
164,0.100964665
165,0.26593763
166,0.16098802
167,-0.04236241
168,1.238474
169,-0.014298979
170,0.17930752
171,-0.2526479
172,0.13676077
173,0.32609406
174,0.23209992
175,1.0323416
176,0.11144093
177,0.016467974
178,0.45304933
179,0.48896074
180,0.41275287
181,-0.04349676
182,0.11981714
183,-0.2074531
184,-0.20813689
185,0.03885315
186,-0.10698317
187,0.25584707
188,0.052683596
189,-0.36030015
190,-0.33593994
191,-0.04394055
192,-0.3501044
193,0.012336772
194,-0.38103
195,-0.01995087
196,0.030757297
197,-0.22381409
198,0.046360385
199,0.1514082
200,-0.08597651
201,-0.14146423
202,-0.03427278
203,0.22649145
204,1.6419522
205,0.08992669
206,-0.21707949
207,-0.12337881
208,0.18604851
209,0.111463845
210,0.96278924
211,-0.091478854
212,0.13202327
213,-0.17278403
214,0.052287187
215,-0.0856335
216,1.1873182
217,-0.015109833
218,-0.03910287
219,0.6211408
220,0.67620033
221,0.47456443
222,1.4013113
223,0.05176225
224,-0.044994716
225,0.022243898
226,0.056803275
227,0.08261527
228,1.2256793
229,0.09769134
230,0.09164339
231,0.057525005
232,0.11072706
233,0.11696762
234,-0.30422685
235,-0.19072719
236,-0.3917653
237,0.0993951
238,0.002550006
239,-0.12283182
240,1.8367873
241,0.13080305
242,0.007916044
243,0.058608156
244,0.11953473
245,0.10830696
246,0.88971883
247,-0.25243533
248,-0.3328853
249,-0.2150599
250,0.3373819
251,-0.44442567
252,0.75204366
253,-0.0375547
254,-0.5321368
255,0.18412334
256,-0.5807646
257,-0.20414624
258,0.025731456
259,0.5973385
260,0.09035407
261,0.08715491
262,0.017240252
263,0.07411191
264,0.04426722
265,0.8714966
266,-0.070592135
267,-0.0878177
268,-0.107932314
269,0.011563268
270,-0.0035418011
271,0.745974
272,0.013589587
273,-0.06938234
274,-0.037644126
275,0.07356624
276,-0.060709897
277,1.6805056
278,-0.10909259
279,0.076367736
280,0.053081397
281,0.16165966
282,-0.1882545
283,-0.3485037
284,1.1270553
285,0.032930937
286,0.06730634
287,0.16753195
288,-0.01809499
289,-0.67013097
290,-0.1405047
291,-0.3274656
292,-0.27942216
293,0.024741735
294,0.11412905
295,0.955958
296,-0.022022236
297,-0.038875256
298,-0.020407218
299,0.10387464
