,0
0,1.8996724
1,-0.24436808
2,0.7163543
3,1.1584262
4,1.6815412
5,1.0117409
6,1.5079757
7,2.861547
8,2.2339835
9,-0.13633344
10,1.8040625
11,1.7320826
12,0.7909666
13,0.22392988
14,2.0993142
15,2.0669994
16,2.1251273
17,-0.36530614
18,1.8976136
19,1.5178887
20,0.36378366
21,1.7993937
22,0.4481007
23,2.0046203
24,1.549366
25,2.2761223
26,1.3179148
27,1.1334436
28,0.81568664
29,-0.09333927
30,1.3568754
31,0.16524526
32,1.7736437
33,0.043181412
34,1.4631226
35,0.0704911
36,2.1898184
37,0.8433177
38,0.49121708
39,2.2486029
40,0.21098483
41,1.4711628
42,0.13603827
43,-0.34373787
44,0.87029034
45,-0.1012211
46,0.7234228
47,-0.12809521
48,1.5302436
49,1.1995103
50,0.98172957
51,1.5370045
52,2.5028255
53,1.8215837
54,1.7378845
55,2.0396435
56,2.064837
57,1.0335104
58,2.159494
59,1.8369694
60,1.7789305
61,1.0894588
62,1.8014786
63,1.7349017
64,1.5674483
65,1.5910467
66,1.5787258
67,1.8137256
68,1.260388
69,1.5802717
70,1.3242195
71,1.5343845
72,1.8733803
73,2.1584997
74,1.6039493
75,2.060692
76,2.575983
77,1.4473958
78,3.8728158
79,1.5201305
80,1.9550495
81,0.49649876
82,4.395399
83,1.953207
84,3.80856
85,4.851985
86,1.305563
87,1.5208793
88,1.5454435
89,2.026054
90,2.163791
91,1.9106066
92,1.3508927
93,3.7192326
94,2.179627
95,0.19059876
96,-0.5503499
97,-0.23988163
98,-0.46524674
99,0.5189057
100,0.34438604
101,0.17666873
102,0.08251714
103,-0.5393418
104,0.47415763
105,0.5261454
106,0.41814768
107,0.76652354
108,1.296577
109,0.21752417
110,-0.19189462
111,0.54763144
112,0.64163774
113,-0.4546073
114,0.466186
115,-0.309295
116,1.255598
117,0.90693575
118,0.41959107
119,-0.46236736
120,0.8095915
121,0.25256404
122,-0.47354162
123,0.8681083
124,0.13726714
125,-0.3234297
126,0.15550205
127,-0.19406036
128,-0.35214445
129,-0.3795498
130,-0.08516019
131,0.4331327
132,0.560088
133,0.16488737
134,0.34678125
135,-0.55537707
136,4.8836555
137,-0.4168808
138,0.723895
139,0.19104284
140,0.38192642
141,0.38035005
142,0.69622827
143,0.11570456
144,0.48204833
145,-0.40077865
146,-0.4505172
147,0.4325382
148,0.38867998
149,0.2694595
150,0.55390996
151,0.36318338
152,0.3250696
153,0.30210418
154,0.111246414
155,-0.41405976
156,0.3216462
157,0.5745768
158,0.12241324
159,0.18752593
160,-0.032097023
161,-0.10196642
162,-0.076085545
163,-0.1823993
164,0.7854644
165,0.22056055
166,0.44795817
167,-0.120013475
168,0.4091437
169,0.175601
170,0.77800554
171,0.9811066
172,0.13349786
173,1.0997624
174,0.90714306
175,1.0642483
176,0.89734846
177,0.7169637
178,0.9890663
179,1.1500092
180,1.047082
181,0.6045823
182,0.39482427
183,0.7401705
184,3.5593548
185,1.1367452
186,0.9683245
187,0.683332
188,0.7832222
189,4.860786
190,1.0184435
191,4.3402987
192,4.0507827
193,0.6942151
194,4.4341164
195,1.123549
196,4.2717967
197,1.4336116
198,3.9349794
199,0.2810728
200,1.069732
201,1.2223039
202,-0.2259244
203,0.27901378
204,0.3881495
205,-0.43386257
206,0.11537724
207,0.06757503
208,0.40344834
209,0.56908923
210,0.10545506
211,0.12703529
212,0.3128885
213,0.085877635
214,0.14020428
215,0.2779644
216,0.030053087
217,0.08526907
218,0.99517184
219,-0.26478645
220,0.16457257
221,0.22797117
222,0.3012914
223,0.87503153
224,-0.4505458
225,0.03497436
226,0.09019854
227,0.2884052
228,0.18547031
229,-0.13129818
230,-0.24747717
231,0.23130539
232,-0.25191307
233,0.96203405
234,0.3285979
235,0.25862515
236,-0.11309299
237,-0.09326159
238,-0.052762352
239,0.22525665
240,0.31403294
241,-0.115986824
242,0.524278
243,0.20857012
244,0.15411696
245,-0.040714733
246,0.05723066
247,0.30670196
248,-0.3536413
249,0.019819655
250,-0.10638801
251,0.21084148
252,-0.23618692
253,0.29009467
254,0.1933296
255,0.024189956
256,0.06976583
257,0.3174387
258,0.20687023
259,-0.14740682
260,0.28321117
261,0.12955439
262,-0.09178767
263,-0.07802759
264,0.09484365
265,0.41977137
