,0
0,4.1926045
1,4.849441
2,4.415966
3,4.2879076
4,4.2307515
5,4.0919876
6,2.9976332
7,5.116477
8,4.6344676
9,4.4605994
10,4.0919876
11,4.153855
12,4.2879076
13,5.135199
14,4.266568
15,3.8021443
16,4.4006963
17,5.3137717
18,4.65945
19,4.1399417
20,4.288095
21,4.366833
22,4.959735
23,5.0582557
24,4.20668
25,4.155224
26,4.366833
27,4.6838183
28,4.1399417
29,4.9215217
30,4.520889
31,4.0568633
32,4.101245
33,2.5293944
34,4.980904
35,4.18498
36,3.9738638
37,3.990105
38,4.5419545
39,4.646649
40,4.047727
41,4.0728517
42,3.990105
43,4.332083
44,4.18498
45,4.648268
46,4.019676
47,4.128492
48,4.0140486
49,4.8152046
50,4.1506977
51,4.30883
52,3.4067695
53,3.9017808
54,4.788848
55,4.668671
56,3.9724572
57,4.442875
58,3.9017808
59,3.9039588
60,4.30883
61,4.633861
62,3.496936
63,2.7182534
64,3.9145212
65,2.702758
66,3.8508508
67,3.7826436
68,3.8283958
69,3.5755472
70,3.989432
71,4.3006806
72,3.829294
73,3.6641304
74,3.5755472
75,3.6115887
76,3.7826436
77,3.6682856
78,3.2735121
79,3.7060258
80,3.371976
81,1.6865708
82,3.2047904
83,3.2433739
84,3.241558
85,3.269543
86,1.4314052
87,3.485638
88,3.3665078
89,3.037577
90,3.269543
91,3.0005329
92,3.2433739
93,3.4792302
94,2.8517783
95,3.551798
