,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.00049844215
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.02858735
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.13742901
21,0.0
22,0.0
23,0.71461827
24,0.0
25,0.0
26,0.0
27,0.50920415
28,0.0
29,0.0
30,0.0
31,0.0
32,0.014077991
33,0.0
34,0.0
35,0.0
36,0.0
37,0.08951404
38,0.0
39,0.0
40,0.07254738
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.21546629
47,0.44274014
48,0.22245178
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,3.5769165
62,0.0
63,0.01171789
64,0.0
65,0.0
66,0.06381754
67,0.0
68,0.3040252
69,0.0
70,0.0
71,0.00064518617
72,0.0
73,0.09417333
74,0.11540157
75,0.09519286
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,3.280551
83,0.0
84,0.0
85,0.0
86,0.0
87,1.4222279
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.40211833
104,0.0
105,0.11720029
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.00039518735
118,0.0
119,0.0
120,0.0
121,0.3336372
122,0.66839445
123,0.0
124,0.069388606
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.8159695
136,0.0
137,0.317387
138,0.0
139,0.0
140,0.84637105
141,0.04509198
142,0.0
143,0.0
144,0.0
145,0.020030396
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,1.2247486
159,0.048319556
160,0.0
161,0.0
162,1.1520591
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.09127631
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.8234116
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.18929437
197,0.0
198,0.21286446
199,0.27061686
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.00328184
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.10746078
217,0.0
218,0.051241376
219,0.0
220,0.178395
221,0.0
222,4.893026
223,8.7458444e-05
224,0.0
225,0.0
226,0.0
227,0.10165254
228,0.69035333
229,0.0
230,0.116740406
231,0.24238756
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.007228274
248,0.12762871
249,0.9017268
250,0.0
251,0.02119666
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.014573185
260,0.0
261,0.0
262,0.0
263,1.1442956
264,0.0
265,0.0
266,0.41049838
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.43925372
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.013570669
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.36333847
287,0.0
288,0.8853364
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.53378624
295,0.0
296,0.0
297,0.0
298,0.22544041
299,0.0028453441
300,0.00038836844
301,0.031832345
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.55209553
313,0.0
314,0.0
315,0.0
316,1.3863379
317,0.3162759
318,0.0
319,0.0
320,0.20910051
321,0.26067194
322,0.29083988
323,0.0
324,0.0
325,0.10313514
326,0.19842172
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.009033476
333,1.3682686
334,0.00439689
335,2.7805543
336,0.0
337,0.4315971
338,0.48221672
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0022216737
345,1.0201228
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0006950934
354,0.0
355,0.0
356,0.19385235
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,2.8305526
367,0.0
368,0.0
369,0.0
370,0.0
371,0.01723431
372,0.0
373,0.0870971
374,0.0
375,0.0
376,0.0
377,1.1951151
378,0.0
379,0.0
380,0.0
381,0.003881321
382,0.0
383,0.004728293
384,0.0
385,0.0
386,0.032053955
387,0.2873899
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.19248691
394,0.20955166
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.009937983
401,0.0
402,0.0
403,1.3055383
404,0.0
405,0.0
406,0.0
407,0.13483828
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.035413563
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.4588996
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.13233018
434,0.0
435,0.054491524
436,0.0
437,0.0
438,0.0
439,0.10594203
440,0.0
441,0.0
442,0.06983766
443,0.40290436
444,0.03948399
445,0.5793742
446,0.0
447,1.2234241
448,0.0
449,0.020997886
450,0.0
451,0.0
452,0.0
453,0.0
454,0.013994712
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.058669284
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,4.7284646
470,0.6120061
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,1.7949098
479,0.8934844
480,1.1746995
481,0.0
482,0.0
483,0.0
484,1.0124553
485,0.0
486,0.0
487,0.24298778
488,0.0
489,0.0
490,0.00091098563
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.89656395
520,0.0
521,0.113906816
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.008724746
