,0
0,1.0577408
1,-0.07833073
2,-0.103141084
3,-0.13799997
4,-0.13204376
5,-0.0930641
6,-0.111931585
7,-0.1245457
8,-0.10163748
9,-0.041016556
10,0.5617129
11,-0.1229757
12,0.06966087
13,-0.051059783
14,-0.14233865
15,-0.14073735
16,-0.13267569
17,0.78394985
18,-0.13813846
19,0.50967246
20,-0.08657
21,0.090240516
22,1.0367752
23,-0.12757942
24,-0.118520714
25,-0.13152516
26,-0.13772897
27,1.1448901
28,-0.016628925
29,-0.1306106
30,-0.13562274
31,0.513335
32,-0.09031055
33,0.41926655
34,-0.11512599
35,-0.12965037
36,-0.06495773
37,0.515161
38,-0.11375207
39,1.1181008
40,-0.0893578
41,0.42552754
42,-0.064852946
43,-0.0957805
44,-0.08762225
45,-0.11959321
46,-0.08966958
47,-0.14136855
48,0.7455156
49,-0.078081615
50,-0.1176
51,-0.08566719
52,-0.10564722
53,-0.06533741
54,-0.13069381
55,-0.1473567
56,-0.13037424
57,0.30282325
58,1.0501014
59,-0.106566064
60,0.016230004
61,-0.09938477
62,-0.1235063
63,-0.12725803
64,-0.12225852
65,-0.07070164
66,0.65317845
67,-0.1118432
68,0.9608791
69,0.22717609
70,-0.124890156
71,-0.10569397
72,-0.13534468
73,1.0854336
74,-0.117251255
75,0.36616006
76,-0.14034565
77,-0.13932535
78,-0.13877685
79,-0.13390066
80,-0.06475482
81,0.14374894
82,-0.12934801
83,0.817238
84,-0.09701025
85,0.71740305
86,0.46713176
87,-0.122730784
88,0.3551767
89,-0.11149404
90,-0.14571579
91,-0.13592587
92,-0.1408333
93,-0.1344322
94,-0.1310475
95,0.23753245
96,-0.13388006
97,-0.13367377
98,-0.11373761
99,-0.12927574
100,-0.053771235
101,0.5233609
102,0.11629801
103,-0.0790239
104,0.15146337
105,-0.13538851
106,0.0061561707
107,-0.13623932
108,-0.1277307
109,-0.081678994
110,-0.09939333
111,-0.12637013
112,-0.13824631
113,-0.13968043
114,-0.12754722
115,-0.1333835
116,-0.024720343
117,-0.11054276
118,-0.1413721
119,-0.10051312
120,-0.12417213
121,-0.10082949
122,-0.102148786
123,0.15964152
124,-0.12699147
125,0.70976776
126,-0.13070348
127,-0.09012611
128,-0.0060756598
129,-0.12944798
130,-0.123771064
131,0.539353
132,0.13260907
133,-0.11656126
134,-0.11838154
135,-0.12293244
136,-0.102801986
137,-0.12476689
138,-0.11748894
139,-0.13055313
140,-0.101477884
141,-0.13663726
142,-0.1299394
143,-0.13893996
144,-0.11969682
145,-0.07610529
146,-0.09208041
147,-0.13163018
148,0.94217676
149,0.80147755
150,-0.10498948
151,-0.11070642
152,-0.11035753
153,-0.14344604
154,-0.079968795
155,-0.07772123
156,-0.09734302
157,-0.121909
158,-0.002382448
159,0.9742454
160,-0.11592067
161,-0.13625741
162,-0.109591864
163,-0.13039513
164,-0.09580419
165,0.71302915
166,-0.058991536
167,-0.107423514
168,-0.105884954
169,-0.12966244
170,-0.13578574
171,-0.10936386
172,0.68198955
173,-0.1260343
174,-0.07264594
175,-0.12569998
176,-0.11756443
177,-0.11499218
178,-0.0992795
179,-0.07958629
180,-0.03337472
181,-0.1407368
182,-0.09978402
183,0.016906902
184,-0.1039347
185,-0.12474533
186,-0.12337113
187,-0.12563325
188,-0.118870236
189,0.84432894
190,1.0142179
191,-0.103215285
192,-0.060434572
