,0
0,0.70280886
1,0.59162194
2,1.1792951
3,1.6156354
4,1.6294752
5,1.3190099
6,2.3945417
7,1.9498087
8,2.04748
9,1.1383848
10,1.6705147
11,1.7353476
12,1.5520537
13,1.4056927
14,1.0865695
15,2.0049796
16,1.4656315
17,1.4598927
18,0.010445507
19,0.71679395
20,1.581878
21,1.0169688
22,2.1367342
23,1.4267449
24,1.0311902
25,1.9258715
26,1.8733543
27,0.8002412
28,1.1885364
29,1.970722
30,1.5394328
31,2.0290942
32,0.036350735
33,0.2889369
34,0.14587398
35,0.5366286
36,2.1796603
37,2.1231546
38,1.7304876
39,1.6724228
40,1.086982
41,0.66159964
42,-0.20706856
43,0.8527759
44,1.3723943
45,1.9803476
46,1.5031395
47,-0.32730374
48,1.2685232
49,2.313663
50,2.2258756
51,1.9290853
52,-0.039848045
53,1.3085423
54,1.6199652
55,-0.17770159
56,1.572834
57,1.8948379
58,1.2524341
59,2.293944
60,2.0095525
61,1.9803276
62,1.9231622
63,1.9430575
64,1.611776
65,1.9143674
66,2.1109734
67,1.9286553
68,1.1276
69,1.0108215
70,1.4307635
71,1.8063446
72,1.5364803
73,1.4418381
74,1.7525839
75,1.9948888
76,1.9212577
77,0.75142723
78,3.8383768
79,1.7115562
80,3.9256718
81,1.7237034
82,2.0191948
83,1.7733214
84,1.8860867
85,4.887425
86,1.9982982
87,4.113753
88,4.4514804
89,1.3675588
90,3.8383768
91,1.4794047
92,0.104649186
93,-0.24578027
94,0.16807462
95,0.46344298
96,0.16579464
97,0.4599843
98,0.32969016
99,0.23318964
100,0.7768062
101,0.34155607
102,0.72773045
103,1.2847142
104,0.13410617
105,0.7203125
106,0.57222325
107,0.38611478
108,-0.26582468
109,-0.035275873
110,0.26027754
111,0.3429583
112,0.5531765
113,0.86279184
114,0.29411945
115,1.0106792
116,-0.0047256276
117,0.052270725
118,0.4102872
119,0.09211371
120,0.19997941
121,-0.26270807
122,0.108299375
123,0.4573063
124,0.064023525
125,-0.033683203
126,0.41438237
127,-0.032116354
128,0.37067023
129,0.21508932
130,-0.16763413
131,0.07896086
132,0.19154084
133,0.2646241
134,0.37590775
135,0.15834326
136,0.35126904
137,0.072892144
138,0.042065777
139,-0.1525358
140,0.28766236
141,0.16072765
142,0.047548085
143,0.13231122
144,0.19787644
145,0.42067477
146,0.5200595
147,0.22217923
148,0.3964984
149,0.32443932
150,0.4538354
151,0.7954878
152,0.549427
153,0.61045665
154,0.82857394
155,0.6909076
156,0.8594195
157,1.3063452
158,0.51421815
159,-0.18676595
160,4.395663
161,-0.1987338
162,1.2022438
163,3.9175868
164,0.9119427
165,0.9436147
166,0.73176944
167,4.5180936
168,0.6026253
169,1.0001999
170,4.7426276
171,1.1052969
172,0.911426
