,0
0,-0.63237834
1,0.5570199
2,1.1395658
3,0.8266002
4,1.138805
5,0.57509613
6,0.99874556
7,1.3180615
8,0.98113453
9,0.90409195
10,-0.53021365
11,1.0645012
12,1.0981315
13,1.3265752
14,0.7900716
15,0.70675325
16,0.022132657
17,-0.3243698
18,0.32366282
19,0.5598435
20,1.0466399
21,0.3578673
22,0.8064132
23,-0.34443086
24,1.0528811
25,1.4061869
26,1.4656638
27,0.9257431
28,1.5757612
29,0.104596406
30,0.4861946
31,0.40714782
32,0.62380004
33,1.0777519
34,0.6300155
35,2.2309747
36,1.0617176
37,1.4734272
38,0.112922356
39,0.3827932
40,0.92447793
41,0.45199668
42,2.1392972
43,0.8098851
44,1.1102822
45,1.0738212
46,0.059050098
47,1.2414039
48,1.7196556
49,0.11936495
50,0.5918455
51,1.3671885
52,2.0437467
53,0.83609927
54,1.0644244
55,0.4318723
56,-0.6559812
57,0.4710127
58,1.0817655
59,0.8554739
60,0.95218885
61,0.79859626
62,0.51663023
63,0.4105031
64,0.2577603
65,-0.64282364
66,0.18921854
67,0.8056842
68,-0.17504576
69,0.45533723
70,0.41136956
71,0.6279943
72,0.0074025244
73,0.52287495
74,0.80684334
75,-0.114539586
76,0.46131885
77,0.51027226
78,0.7572836
79,1.0894023
80,0.9828061
81,0.3743077
82,0.7477241
83,-0.7460488
84,0.6718439
85,0.76387507
86,0.92789257
87,0.3731184
88,0.021163002
89,-0.16845217
90,1.6346288
91,0.104417846
92,1.3135163
93,0.67010117
94,0.6764549
95,0.90812343
96,0.073119536
97,0.8152698
98,0.3336209
99,1.0564202
100,0.5235684
101,0.9912468
102,1.1607257
103,-0.036838904
104,0.3421803
105,1.0339497
106,0.6760789
107,0.6498846
108,2.2278626
109,0.2892713
110,0.67820466
111,0.66054714
112,0.44401443
113,1.07789
114,1.7156998
115,1.2019888
116,1.1989025
117,0.73311275
118,1.6680347
119,1.1861594
120,1.3333884
121,1.1937892
122,1.4178792
123,1.5010012
124,0.9934838
125,1.1576222
126,0.9036751
127,1.3931441
128,1.1987402
129,1.398892
130,1.1227658
131,1.88861
132,1.4950613
133,1.6674067
134,1.2825967
135,1.4836518
136,1.0059471
137,1.5679048
138,1.2840592
139,1.1292411
140,1.5732459
141,1.3270663
142,2.0074792
143,1.9321877
144,1.6735327
145,-0.5359164
146,0.939006
147,1.1101222
148,1.0383905
149,1.0616561
150,1.2227784
151,1.0681344
152,0.991907
153,1.2592629
154,0.7246051
155,1.6033012
156,1.312272
157,1.8864249
158,0.919992
159,1.4558765
160,0.9193266
161,2.0155804
162,1.4108047
163,2.0438201
164,1.7456925
165,1.0263863
166,1.4827173
167,2.4751344
168,1.3287729
169,0.57090545
170,-0.19943252
171,1.364014
172,0.24781783
173,0.04996614
174,0.8340791
175,0.36261433
176,0.44086707
177,0.47407037
178,0.15093552
179,0.6986729
180,0.81884086
181,0.12556736
182,0.054462507
183,0.39158106
184,-0.07306566
185,0.6754838
186,0.06938289
187,0.37722152
188,0.055919036
189,0.23567356
190,0.2544955
191,0.3266431
192,0.59133977
193,0.20932509
194,0.662347
195,-0.018557914
196,0.006617494
197,0.1821679
198,0.6376684
199,-0.056490373
200,0.25861377
201,0.15627417
202,0.23764528
203,0.021635383
204,0.38887042
205,0.5041547
206,0.019103602
207,0.94093347
208,0.014189348
209,0.8149291
210,0.340127
211,0.087127075
212,0.26620853
213,0.31938428
214,0.13576247
215,0.158459
216,0.10963611
217,0.078495994
218,0.19022621
219,0.40815932
220,0.027738571
221,0.41796792
222,0.41723043
223,-0.012303986
224,0.12359366
225,0.6309392
226,0.12798505
227,0.054921523
228,0.07249932
229,0.24294002
230,-0.32973498
231,0.12997778
232,0.38991535
233,-0.3417381
234,0.1666557
235,0.4092567
236,-0.031416673
237,0.40140414
238,0.11724767
239,0.05847378
240,0.07793601
241,0.37442154
242,0.079894885
243,0.19550012
244,0.5055921
245,0.29360002
246,0.23064144
247,0.21632095
248,0.6829897
249,0.22841962
250,0.19321932
251,-0.021194648
252,-0.013772242
253,0.25853437
254,0.20651992
255,0.1993453
256,0.12739296
257,0.16950075
258,0.2758234
259,0.20546924
260,0.023604259
261,0.23059516
262,0.07541622
263,-0.015941154
264,0.036471225
265,0.07212426
266,0.3187377
267,0.5379088
268,0.2116652
269,0.15657061
270,0.30263245
271,0.16138923
272,0.1765532
273,0.40758008
274,0.17158182
275,-0.009622052
276,0.56354463
277,0.01836323
278,0.043744877
279,0.054210886
280,0.30247122
281,0.12790872
282,0.36171705
283,0.094814956
284,0.16162553
285,0.16199137
286,0.42903113
287,0.1619087
288,0.2262518
289,0.21992035
290,0.17629851
291,0.43925256
292,0.004679814
293,0.7116264
294,0.29952627
295,0.5394156
296,0.52196383
297,0.42235923
298,0.6253973
299,0.9668387
300,0.16264503
301,0.5617256
302,0.7469318
303,1.2521793
304,0.65724003
305,0.67155147
306,0.3161168
307,0.8333508
308,0.5353862
309,0.4992274
310,0.36088365
311,-0.36859208
312,0.60102034
313,0.33861893
314,0.33327305
315,0.78038955
316,0.96952116
317,0.61714447
318,0.601858
319,0.8289202
320,-0.13864148
321,0.1568027
322,0.3462535
323,0.30701554
324,0.825562
325,0.16595525
326,1.0671833
327,0.48304814
328,1.0638093
329,0.7775829
330,0.34593022
331,1.0461078
332,0.5675688
333,0.54641664
334,1.05785
335,0.39059567
336,0.88984215
337,0.45667887
338,0.39986306
339,0.87130046
340,1.084496
341,0.66301143
342,0.6987717
343,0.8993829
344,0.25527388
345,0.30596727
346,1.137138
347,0.16413237
348,0.23163117
349,0.7877624
350,-0.028659482
351,0.28874373
352,0.4189546
353,0.28889167
354,0.9020858
355,-0.9755196
356,0.3472715
357,-0.025230668
358,0.13267863
359,0.31327748
360,0.63124824
361,0.0064953566
362,0.07626405
363,0.3559301
364,0.17178239
365,0.29037136
366,0.23724963
367,1.5069826
368,-0.057261586
369,0.7299273
370,-0.03078992
371,0.3215071
372,0.18757595
373,0.8334141
374,0.20762385
375,0.50274765
376,0.28013647
377,0.26695025
378,0.088720754
379,0.49137163
380,-0.03509766
381,0.035028137
382,0.32093108
383,0.079261154
384,0.90717363
385,0.21818794
386,0.12138192
387,0.000787355
388,0.09144767
389,0.20010926
390,-0.016896166
391,-0.19355687
392,-0.108055145
393,0.02692835
394,0.48807317
395,0.35621947
396,-0.05272099
397,0.1203329
398,-0.3323418
399,0.041590586
400,0.90839875
401,0.19162871
402,0.5262523
403,0.20948823
404,0.3572749
405,0.4194739
406,0.09018119
407,0.45721108
408,0.28935033
409,0.4577844
410,0.31455344
411,0.6504524
412,0.45461166
413,0.62972677
414,0.007864542
415,0.12564693
416,0.116258994
417,0.33351862
418,0.10188906
419,-0.011046894
420,0.19159241
421,0.5091732
422,0.1678627
423,0.036572598
424,-0.11445438
425,0.476696
426,0.32983625
427,0.3395952
428,0.2798639
429,0.056439027
430,0.028245479
431,0.33889598
432,0.22704966
433,0.4532621
434,0.2327617
435,0.26508594
436,0.2581269
437,0.25399572
438,0.10337643
439,0.2040856
440,0.28680193
441,0.08166154
442,0.28914845
443,-0.11658609
444,0.098202616
445,0.18879534
446,0.088581875
447,0.21048369
448,-0.052802406
449,0.10091193
450,0.3692506
451,0.2249554
452,0.14311334
453,0.12668459
454,0.20108889
455,0.27694112
456,0.59106636
457,0.16938993
458,0.75580263
459,0.34935838
460,0.2506228
461,0.6882451
462,0.525334
463,0.76359725
464,0.25543565
465,0.18208142
466,0.19841643
467,0.7683048
468,0.59457636
469,0.75112617
470,0.5411833
471,0.53070784
472,0.4059564
473,0.16456945
474,0.6683816
475,-0.05343843
476,0.9500346
477,0.19726913
478,0.3542521
479,0.75920063
480,0.47913313
481,0.8911162
482,1.0517194
483,0.6277683
484,0.8496182
485,0.6931274
486,0.97064173
487,0.9376507
488,0.6399603
489,0.6997888
490,0.3908763
491,0.8664093
492,1.132659
493,0.7295043
494,0.71092075
495,1.0920032
496,0.7729838
497,0.535313
498,0.8677961
499,1.8015951
500,0.19470726
501,0.5438454
502,0.6806447
503,0.5353199
504,0.7062242
505,0.53731865
506,0.8050456
507,0.38627964
508,0.8581462
509,0.052627116
510,0.9065777
511,0.7192878
512,0.33495218
513,0.8661096
514,0.71487534
515,0.8715857
516,0.672418
517,0.71226716
518,0.4818707
519,-1.0365992
520,0.77895564
521,0.027785793
522,-0.017320164
523,0.40870118
524,-0.031767838
525,0.62846804
526,0.06102501
527,0.15296645
528,0.35877126
529,0.587281
530,-0.029253636
531,0.13385941
532,0.10225107
533,0.07012844
534,0.8822727
535,0.033826627
536,0.408889
537,0.14780642
538,0.09891422
539,0.21878882
540,0.050582245
541,0.3656956
542,-0.045782465
543,-0.017038032
544,0.17975439
545,0.17411576
546,0.0071680546
547,0.14922884
548,0.12854505
549,0.09490986
550,0.098663196
551,0.18249111
552,0.08680622
553,0.28220582
554,0.027924284
555,0.21565904
556,0.32119912
557,0.1152726
558,0.31881928
559,0.23144795
560,0.1556909
561,0.08482449
562,0.079556555
563,0.26473123
564,0.049120143
565,0.0737014
566,-0.011598945
567,0.10545252
568,0.84602344
569,0.12748288
570,0.11329581
571,0.16456251
572,0.36524403
573,0.113009274
574,0.24716772
575,0.01644627
576,0.1004121
577,-0.04435402
578,0.06479901
579,0.087877855
580,-0.010504097
581,0.020611264
582,0.039681673
583,-0.017255526
584,0.026045837
585,-0.039226174
586,0.07248694
587,0.14251433
588,-0.025012258
589,0.032060266
590,0.29094726
591,0.109661475
592,0.08993654
593,0.012636051
594,0.15421598
595,0.36926097
596,-0.0014601052
597,0.06643982
598,0.1521827
599,0.15320902
600,0.14767648
601,-0.032220013
602,-0.019806467
603,0.04724878
604,0.16797623
605,0.021394446
606,0.22027348
607,0.06392819
608,0.054272607
609,0.11227213
610,0.01886639
611,0.18627147
612,0.29344964
613,0.18557157
614,0.0064196363
615,-0.025092777
616,0.17097782
617,0.010993712
618,0.09918454
619,0.10879153
620,0.23476739
621,0.057363227
622,-0.026192795
623,0.102295086
624,0.14900197
625,0.014264345
626,0.033817224
627,-0.07052945
628,0.12130849
629,0.14634271
630,0.024795838
631,-0.058206666
632,-0.031920813
633,0.020883262
634,0.10214622
635,-0.032318667
636,0.024161592
637,0.124292836
638,0.09773819
639,0.007246092
640,0.93694675
641,0.09761791
642,0.61646175
643,0.4197256
644,0.31178045
645,0.5762302
646,0.9592645
647,-0.003908396
648,0.4087323
649,0.49675643
650,0.28953856
651,0.5214559
652,0.39932424
653,0.002847217
654,0.5200637
655,0.907864
656,0.05923699
657,0.21902041
658,0.1648478
659,0.27972358
660,0.34043378
661,0.6401574
662,0.5600881
663,0.3543024
664,0.5213521
665,0.56624013
666,0.4372841
667,0.44627488
668,0.104456514
669,0.3526991
670,0.2911752
671,0.49384642
672,-0.08327272
673,0.88595444
674,0.8497182
675,0.7296121
676,0.62340295
677,0.51305705
678,1.0243123
679,0.2873329
680,0.61531377
681,0.40083724
682,0.24528803
683,0.19796632
684,0.38438702
685,0.62926614
686,0.6210761
687,0.48217785
688,-0.17937022
689,0.3229707
690,0.5133259
691,-0.08859399
692,0.21355386
693,0.6367698
694,0.17211942
695,-0.15508246
696,0.67265725
697,-0.06884058
698,0.5924721
699,-0.11722271
700,0.20936681
701,0.640312
702,-0.23419501
703,0.03900501
704,-0.0676796
705,0.28611362
706,0.025527582
707,0.5248977
708,0.108277485
709,0.064051256
710,0.15295863
711,0.015626252
