,0
0,-1.3808181
1,-0.42454618
2,1.0010188
3,0.94995075
4,1.5010083
5,2.433044
6,0.83497536
7,1.1707828
8,1.7593193
9,-0.6033414
10,-0.6751222
11,2.0617232
12,1.3097359
13,-0.24502124
14,1.3755951
15,0.5258531
16,0.98179233
17,-0.11095591
18,1.5238186
19,3.280973
20,-1.2609407
21,1.7990798
22,1.3338938
23,2.186379
24,-0.07289149
25,-0.62939173
26,0.049305473
27,0.66520476
28,-0.35759255
29,1.768184
30,-0.63849133
31,0.34861603
32,1.2825345
33,2.8363562
34,1.4260764
35,2.0807533
36,1.6702235
37,-0.8438756
38,0.6787582
39,0.6869742
40,1.774527
41,1.6437467
42,0.20250998
43,0.39073324
44,0.78570586
45,1.890084
46,-0.03710505
47,-0.03894
48,1.3673072
49,1.5102891
50,1.9013813
51,1.9809294
52,1.2607967
53,1.7001967
54,2.1758902
55,1.662992
56,1.7634764
57,2.2724376
58,2.1042094
59,2.4277606
60,2.2489772
61,1.8248236
62,1.6514508
63,1.9155018
64,1.4734297
65,1.8370142
66,2.1618857
67,1.6934345
68,1.2004819
69,1.3285122
70,1.6198037
71,1.6675496
72,2.1239848
73,2.1514916
74,1.609715
75,1.7309139
76,2.004118
77,0.80375427
78,3.3679857
79,2.5832832
80,2.187665
81,4.3207426
82,0.79781187
83,1.7311788
84,4.3207426
85,1.5860965
86,4.46446
87,4.34466
88,1.2083356
89,3.7137084
90,4.10461
91,4.198025
92,0.13011533
93,0.24487336
94,0.5632277
95,0.58263457
96,0.89904237
97,0.8172173
98,0.14870404
99,0.7588165
100,0.59300536
101,0.41671565
102,-0.423328
103,0.46352744
104,0.32508597
105,-0.060608935
106,0.49980494
107,0.35838845
108,1.5473564
109,0.5300514
110,0.11603704
111,0.96605146
112,0.5636311
113,0.43692598
114,0.3267885
115,0.030751646
116,0.97104496
117,0.7520972
118,0.46363702
119,0.1114026
120,0.23735853
121,0.4094306
122,0.47122103
123,0.75243527
124,0.2261036
125,0.32096353
126,0.009301048
127,0.6127482
128,0.5843665
129,0.63679063
130,0.58201677
131,-0.2677236
132,0.41411024
133,0.11941871
134,0.5797979
135,0.9153301
136,-0.07216211
137,0.62760955
138,0.6350957
139,0.5263599
140,0.13605462
141,0.41751143
142,-0.01502553
143,0.53751534
144,0.47827068
145,0.5944426
146,0.84956163
147,0.9710329
148,0.2730513
149,0.6972
150,0.65939003
151,1.0094175
152,1.2132864
153,1.3012326
154,0.5604004
155,1.356004
156,0.7861585
157,0.7086894
158,1.0887914
159,0.75857764
160,0.9114738
161,-0.8327992
162,0.8190302
163,1.2381556
164,0.7679836
165,0.42708188
166,1.7126491
167,0.9850013
168,0.66220087
169,0.24548133
170,0.4784421
171,0.5741855
172,0.4689342
173,3.9888697
174,1.0936317
175,0.6858375
176,4.7999053
177,0.40229046
178,0.44937336
179,4.7999053
180,0.48438254
181,4.68689
182,4.6039567
183,1.0446436
184,4.5991845
185,3.9975584
186,3.7114425
187,0.29265317
188,0.23459034
189,0.58186615
190,-0.9390187
191,0.13947488
192,0.88649637
193,-0.10089286
194,0.5478239
195,0.6233924
196,0.43015805
197,0.40717915
198,0.27018636
199,0.449393
200,-0.6367994
201,0.3924583
202,0.30193484
203,0.49567515
204,-0.050192583
205,-0.56881094
206,0.51186097
207,0.2296892
208,0.350922
209,0.37096366
210,0.43841723
211,0.3455008
212,0.34855878
213,0.49959433
214,-0.30294544
215,0.29722148
216,0.05234455
217,0.391022
218,0.50642776
219,0.38312817
220,0.39514622
221,0.7564183
222,0.12492885
223,0.7029317
224,0.3447444
225,-0.0574538
226,0.4179723
227,0.25150996
228,0.37157157
229,0.4215045
230,0.66376853
231,0.22351722
232,0.027381357
233,0.42145386
234,0.46697113
235,-0.08199485
236,0.11781643
237,0.5163316
238,-0.18456484
239,-0.11142631
240,0.78541094
241,0.30234048
242,0.6259928
243,1.1280231
244,0.44128028
245,0.74591553
246,0.89241886
247,0.852153
248,0.7273396
249,0.65737385
250,0.39092565
251,0.6094731
252,0.37597683
253,0.6218864
254,0.6272112
255,0.66820437
256,0.5734385
257,0.56827396
258,0.5258689
259,0.4946966
260,0.44069174
261,0.799005
262,0.8707958
263,0.41120672
264,1.0924542
265,0.68003166
266,0.62570363
267,3.5184715
268,0.64685625
269,0.9036277
270,4.5389752
271,0.8977609
272,0.8827371
273,4.5389752
274,0.93312794
275,4.39294
276,3.8833308
277,0.59471095
278,4.2345986
279,1.7379334
280,3.568336
281,0.42603126
282,-0.17451583
283,0.46594605
284,-1.4863112
285,0.35082957
286,0.68419164
287,0.23607536
288,0.23820561
