,0
0,-7.233396e-05
1,-0.13459435
2,0.0061962716
3,-0.20146458
4,-0.3749015
5,-0.20444418
6,0.33688855
7,-0.30209705
8,-0.0057581365
9,-0.22136116
10,-0.25893196
11,0.1938769
12,0.014874097
13,-0.008441452
14,0.8744703
15,0.37953243
16,-0.18934244
17,-0.2583938
18,0.0031242184
19,-0.06772998
20,0.08617206
21,1.535675
22,-0.3234218
23,-0.07030313
24,-0.25812688
25,-0.3206881
26,-0.8126644
27,-0.21335685
28,-0.21189058
29,-0.20073757
30,-0.16796106
31,0.066102535
32,-0.08669183
33,-0.36205354
34,0.1758351
35,-0.0815721
36,0.08860454
37,-0.3982104
38,0.9699076
39,-0.34286958
40,0.5204474
41,0.22128868
42,-0.8035186
43,-0.23710822
44,-0.19819258
45,0.44106087
46,-0.31729496
47,-0.07700488
48,0.01425999
49,-0.13788593
50,-0.18435892
51,-0.03159607
52,-0.17620197
53,-0.39527157
54,-0.0053068288
55,-0.19308518
56,-0.10783057
57,0.4975262
58,-0.0645822
59,-0.29971543
60,-0.1303477
61,0.43032584
62,1.1891124
63,1.0647666
64,0.17798096
65,-0.23427102
66,0.10022895
67,-0.14881772
68,0.74494797
69,-0.11243847
70,0.011543449
71,-0.059243966
72,1.1534548
73,0.056148645
74,-0.4019904
75,0.42924893
76,0.906406
77,0.2956513
78,-0.2688713
79,-0.2586337
80,-0.05930293
81,-0.19610038
82,-0.10648659
83,-0.17621513
84,-0.11621207
85,0.062251102
86,0.58896273
87,0.14683111
88,-0.13794534
89,0.6724724
90,-0.52431244
91,-0.25075442
92,-0.29882875
93,-0.03744706
94,-0.43806258
95,-0.1741175
96,-0.18957885
97,-0.11496386
98,-0.3342023
99,-0.5053427
100,0.40031773
101,-0.033544768
102,-0.15779904
103,0.4616496
104,-0.32919142
105,-0.32022732
106,-0.23985186
107,-0.40225846
108,-0.041226197
109,0.16772261
110,0.27305692
111,0.037288066
112,-0.05438899
113,-0.33044824
114,1.3460612
115,0.05537791
116,-0.2632432
117,-0.031845424
118,-0.23087886
119,0.11657587
120,0.5872955
121,-0.14174297
122,-0.079734296
123,-0.45037028
124,-0.13345988
125,0.3797594
126,-0.195797
127,-0.05054157
128,-0.16920012
129,-0.06541583
130,-0.46979842
131,-0.18720682
132,0.12083453
133,-0.124721035
134,1.080443
135,0.10045537
136,1.1892816
137,0.42696688
138,-0.44002277
139,-0.12477976
140,-0.48779842
141,-0.075323656
142,1.0841947
143,-0.062549025
144,-0.50964147
145,-0.2336981
146,0.14676668
147,-0.55203855
148,-0.23557149
149,-0.41438386
150,-0.15405262
151,0.098309696
152,-0.11872743
153,0.4978346
154,-0.12120792
155,0.0016446821
156,-0.37661895
157,-0.08828974
158,1.1262295
159,1.6374627
160,-0.22037509
161,-0.25614908
162,-0.025472764
163,-0.1350115
164,0.08587745
165,-0.41734686
166,-0.13524562
167,2.4439356
168,-0.049932543
169,-0.05676842
170,-0.37764296
171,-0.15828976
172,-0.06715816
173,0.030369904
174,-0.32602155
175,0.20275715
176,-0.52646816
177,-0.5185134
178,0.0356677
179,0.0965541
180,1.7416552
181,-0.06542659
182,-0.048869822
183,-0.20602815
184,-0.0845781
185,-0.21419573
186,-0.16780442
187,-0.12797707
188,-0.13857844
189,-0.041482423
190,0.30120426
191,0.2546745
192,1.0102376
193,-0.5037314
194,0.41439477
195,-0.19609345
196,0.022305693
197,-0.11607362
198,-0.28586435
199,-0.06340605
200,0.051674824
201,0.43110433
202,0.3847938
203,0.014723349
204,-0.20721453
205,0.31575206
206,-0.19252256
207,-0.23339614
208,1.2194059
209,1.0328693
210,0.15507802
211,-0.37462434
212,-0.0076818503
213,-0.04924689
214,0.118722335
215,-0.2721703
216,-0.27275696
