,0
0,0.22952965
1,-0.20007135
2,0.011685582
3,0.14751598
4,0.2652592
5,0.27618328
6,-0.341038
7,0.1805856
8,0.43295836
9,-0.100222126
10,-0.104413256
11,0.76621693
12,0.5196845
13,-0.1600275
14,0.7257285
15,-0.24378024
16,-0.24446419
17,0.61603373
18,0.06832908
19,0.72784185
20,-0.13220261
21,0.96639305
22,0.5761305
23,-0.17415613
24,0.6746343
25,-0.16684219
26,-0.15499213
27,-0.011042252
28,0.9352844
29,0.39276648
30,0.21504486
31,0.3258359
32,0.4842896
33,0.921596
34,0.5435503
35,0.04134205
36,-0.042024456
37,0.63598317
38,0.42630896
39,-0.03043658
40,0.2666655
41,-0.34141108
42,0.7873737
43,-0.3580157
44,0.34011596
45,0.40096083
46,0.60234827
47,-0.29016915
48,0.72382444
49,0.8291884
50,0.1464271
51,0.61121696
52,0.70275456
53,0.77106184
54,0.31670916
55,-0.123835966
56,-0.056843586
57,0.8039772
58,0.045790397
59,-0.09190314
60,0.055111796
61,-0.27465895
62,0.25628495
63,-0.092800595
64,0.49447757
65,0.78717524
66,0.07775524
67,0.34101933
68,0.3937496
69,0.44210666
70,0.08601919
71,-0.15380368
72,0.24058586
73,-0.13003992
74,0.7562781
75,-0.22902817
76,0.20579591
77,0.17934135
78,0.42874348
79,0.6071335
80,0.35116076
81,0.24256545
82,0.22037694
83,-0.23814736
84,-0.12855534
85,0.30581704
86,0.5993278
87,0.05247809
88,-0.3540015
89,0.37579477
90,0.13594198
91,0.12595671
92,0.6615602
93,0.3680653
94,0.5497234
95,-0.107873686
96,-0.16479936
97,0.08168894
98,0.55730027
99,-0.06224022
100,0.09273094
101,-0.2567892
102,0.5740363
103,0.14768341
104,0.58241576
105,-0.0018972214
106,-0.32999557
107,0.074018106
108,-0.28951502
109,0.08765124
110,0.660885
111,0.38734406
112,0.09030283
113,0.3030997
114,-0.07579043
115,0.23973584
116,-0.2320904
117,0.66179466
118,0.4089696
119,0.59339267
120,-0.07890742
121,-0.23991181
122,0.79718584
123,0.3486437
124,0.036952034
125,0.25469744
126,0.190691
127,0.13714011
128,0.29043707
129,0.359804
130,0.46176982
131,-0.010944056
132,0.7381297
133,0.6191053
134,0.034324974
135,0.2551277
136,-0.11890594
137,-0.30006492
138,0.21797138
139,0.027742384
140,0.29754597
141,-0.18849096
142,-0.0296431
143,0.143495
144,0.041795686
145,-0.04231908
146,0.05577025
147,0.25499535
148,0.32494998
149,0.3629585
150,0.2792198
151,0.50597286
152,0.2140333
153,-0.051211186
154,-0.25127795
155,0.6138591
156,0.67214805
157,0.19641426
158,0.30928475
159,0.0020233523
160,-0.042337276
161,-0.14395978
162,0.06541468
163,0.50265974
164,0.11532134
165,-0.25246924
166,-0.12105174
167,0.34953916
168,0.30759856
169,-0.068323694
170,-0.25730315
171,0.5297932
172,0.05414693
173,0.58367777
174,0.5169652
175,-0.12716891
176,0.8842458
177,0.062391587
178,-0.10205352
179,-0.056055818
180,-0.3158238
181,-0.10445526
182,0.18017131
183,0.023974964
184,0.33475775
185,-0.016502252
186,-0.023087045
187,0.31604475
188,0.86805534
189,0.38710427
190,-0.20935331
191,-0.2102372
192,-0.17898913
193,-0.18151161
194,0.49159735
195,0.46930552
196,-0.26597995
197,0.57420224
198,-0.1957965
199,0.8024017
200,0.07879389
201,0.00909421
202,-0.029341487
203,-0.22209492
204,-0.11253756
205,0.119077384
206,0.05563824
207,0.49425417
208,-0.26670346
209,0.37339392
210,0.20535089
211,0.5629459
212,-0.023486989
213,0.35719258
214,0.09486975
215,-0.022170339
216,-0.015661236
217,3.4178326
218,-0.08825588
219,0.3736208
220,-0.16352195
221,-0.15997744
222,-0.20456521
223,-0.21097898
224,0.012124902
225,0.2646631
226,0.28486577
227,-0.30264267
228,0.24870372
229,0.33289137
230,0.1902894
231,0.30203456
232,-0.2854295
233,-0.37534416
234,0.3183667
235,-0.21221447
236,0.42734584
237,-0.20134163
238,0.40016508
239,-0.18821104
240,0.39466643
241,0.019987555
242,0.20999071
243,0.1808834
244,0.012283048
245,-0.11349479
246,0.14085189
247,-0.25969487
248,-0.25262833
249,-0.028020939
250,0.0916626
251,0.24337858
252,0.17690216
253,0.37835044
254,-0.03799207
255,-0.21801297
256,-0.2920612
257,-0.084912516
258,-0.115167335
259,-0.29718322
260,-0.18357569
261,-0.027344454
262,-0.2979189
263,-0.3572452
264,0.015002998
265,0.31263444
266,-0.22814511
267,0.17128868
268,-0.057697043
269,-0.0966358
270,0.076477736
271,0.25195184
272,-0.3409635
273,-0.29577637
274,0.09394401
275,0.26185083
276,0.23638242
277,0.18314254
278,0.26014417
279,-0.35781842
280,-0.35334694
281,0.28447092
282,0.0096481275
283,0.07541399
284,-0.01750778
285,0.0970973
286,0.3030476
287,0.30103445
288,-0.24017027
289,0.40165687
290,-0.31866693
291,0.31325576
292,0.1719951
293,0.31688386
294,-0.21819004
295,-0.25078934
296,-0.1668228
297,0.37208796
298,0.3212637
299,0.27974123
300,0.13249981
301,-0.371772
302,-0.11812442
303,0.21029133
304,0.25225312
305,-0.15577644
306,0.20648327
307,0.15097177
308,-0.1141768
309,0.013442343
310,-0.26783994
311,0.39442942
312,0.33200008
313,0.27978712
314,-0.12297806
315,0.3685966
316,0.12292808
317,0.2492213
318,-0.013987955
319,0.007803099
320,0.22003469
321,0.06896302
322,0.230793
323,0.3423467
324,0.32786077
325,0.67064124
326,0.45749268
327,-0.13885054
328,0.29941595
329,0.29964998
330,-0.174697
331,0.45610136
332,0.15246592
333,0.40510213
334,0.0036450047
335,-0.29727632
336,0.31012416
337,0.1852646
338,0.047025844
339,-0.05804816
340,0.11770679
341,0.38815022
342,0.29615313
343,0.5036493
344,0.502916
345,0.42404166
346,-0.3018741
347,-0.092145905
348,-0.2771024
349,-0.1372459
350,-0.255528
351,0.31689042
352,0.31928742
353,0.26659015
354,0.32322204
355,0.23996246
356,0.39008522
357,0.1498366
358,0.31657124
359,0.17831299
360,0.25727352
361,0.24432519
362,-0.10163375
363,0.38741648
364,0.19908154
365,0.615627
366,0.19056003
367,0.5672398
368,0.3095382
369,0.33436763
370,0.23147297
371,0.30507302
372,0.48522633
373,0.37890127
374,0.34282544
375,-0.014660444
376,0.28097224
377,0.20680353
378,0.23381168
379,0.42090884
380,0.3735602
381,0.19423431
382,0.6892244
383,0.30892766
384,-0.0353471
385,0.16770473
386,-0.15357691
387,0.2289474
388,0.4125671
389,0.31677288
390,0.70111966
391,0.535055
392,0.8086182
393,0.27520537
394,0.43925714
395,0.54439694
396,0.5404306
397,0.8332116
398,0.6893396
399,0.7632096
400,0.80348444
401,0.16502434
402,1.0000031
403,0.07390208
404,0.6362044
405,0.6569337
406,0.524624
407,0.7270673
408,0.917907
409,0.8627921
410,0.79113
411,0.97986966
412,0.51037174
413,0.34683302
414,0.8475575
415,0.18137738
416,0.642011
417,0.69521046
418,0.36103088
419,0.7855163
420,0.97408754
421,0.7375935
422,0.9138674
423,0.99683076
424,0.70926046
425,0.602043
426,0.46120203
427,0.77430874
428,0.7868674
429,0.3668695
430,0.78208524
431,0.8280911
432,0.8518437
433,0.772787
434,0.70659786
435,0.5630147
436,0.31792477
437,0.6805278
438,0.7573531
439,0.89648813
440,0.32607573
441,0.95517755
442,0.5955362
443,1.0143374
444,0.080086835
445,0.8577015
446,0.85180646
447,1.043682
448,1.1402708
449,0.28000686
450,0.95226204
451,0.9861633
452,0.74565285
453,-0.3818527
454,-0.46456623
455,-0.42455816
456,-0.36860266
457,0.2344009
458,1.0359918
459,0.9970215
460,0.64734745
461,0.6828335
462,0.78442055
463,0.6161121
464,0.86916083
465,0.58426374
466,-0.028729461
467,0.36090392
468,3.2481978
469,0.15656295
470,0.16039148
471,-0.1061328
472,0.550873
473,3.320854
474,1.4668759
475,0.950499
476,0.041191623
477,0.64796203
478,2.7349696
479,0.09412614
480,0.76015776
481,0.69526875
482,1.1017352
483,3.0930784
484,0.98654526
485,-0.059445664
486,0.6546576
487,2.9958053
488,1.0269431
489,0.5286584
490,0.67978066
491,-0.41047966
492,0.70493764
493,1.2304597
494,1.0955364
495,-0.3387611
496,0.54013973
497,0.8490696
498,1.1206001
499,0.9754922
500,0.72122395
501,-0.4575286
502,3.4066494
503,3.550575
504,3.2924652
505,3.5358164
506,3.4031856
507,0.10735218
508,0.3701397
509,2.2990649
510,1.7724513
511,3.4870927
512,3.4085548
513,-0.33121136
514,3.4202087
515,3.1396325
516,0.66828096
517,3.3038578
518,0.40999037
519,3.502725
520,3.3898032
521,2.9041617
522,3.147567
523,0.6089018
524,3.2140665
525,1.0229017
526,3.032165
527,0.8433741
528,0.8129466
529,-0.4193893
530,-0.3795439
531,1.0002435
532,-0.46338862
533,0.81456816
534,0.5224976
535,0.76307243
536,1.0446901
537,-0.3633105
538,0.83939844
539,0.75217706
540,0.5092934
541,0.634451
542,1.0072515
543,0.7673077
544,3.4597285
545,3.638326
546,3.260793
547,1.0243777
548,0.65399426
549,0.3790142
550,0.63586134
551,3.1782315
552,1.440253
553,0.2738087
554,2.5192883
555,3.1399999
556,0.9505395
557,0.44312465
558,3.4039006
559,2.672455
560,0.7981809
561,0.26244313
562,0.31937993
