,0
0,2.1767628
1,-0.97034997
2,0.71729344
3,1.7242509
4,2.0829294
5,1.4759244
6,2.0870464
7,1.7727793
8,2.6963818
9,-0.8940429
10,2.9361944
11,2.7202728
12,2.2404923
13,-0.1335555
14,2.2703798
15,1.2267109
16,2.3166435
17,-1.0717086
18,2.1402218
19,1.3575577
20,1.527274
21,1.6818421
22,1.4509314
23,2.5311341
24,2.0952938
25,2.91858
26,1.5521568
27,2.1484199
28,0.5433575
29,-0.9262462
30,1.975178
31,-0.80059016
32,2.024602
33,-0.20792276
34,1.7348708
35,1.605152
36,2.590258
37,1.9967743
38,1.5891464
39,2.846924
40,-0.20047832
41,1.9730474
42,-0.50865895
43,0.29677498
44,1.1138008
45,-0.920625
46,1.218886
47,-1.1695079
48,1.741326
49,1.9729906
50,1.316166
51,3.1409318
52,2.6205528
53,2.5638735
54,2.6116884
55,2.4859598
56,3.1057258
57,2.605215
58,2.4391634
59,2.8236096
60,2.5035298
61,2.3060484
62,2.950945
63,3.2490125
64,2.1032622
65,2.538334
66,2.0082092
67,2.7007043
68,2.0171375
69,2.2159793
70,2.1987011
71,2.9404297
72,2.5173724
73,2.4878707
74,2.057578
75,2.150564
76,2.0809324
77,2.821417
78,5.8048363
79,2.3793182
80,2.2222416
81,1.5206127
82,6.1714516
83,1.9587506
84,5.320871
85,7.474736
86,1.8648005
87,2.3886566
88,2.2824624
89,2.920727
90,2.6924374
91,2.5650346
92,1.242421
93,5.852186
94,1.4802551
95,1.3613364
96,1.0705947
97,-0.99478513
98,2.4427903
99,1.5824386
100,1.6914726
101,2.1414347
102,0.35627982
103,1.9190756
104,1.7918888
105,2.5160158
106,1.1577227
107,2.568158
108,3.4230003
109,0.9425555
110,-1.2775605
111,1.6277099
112,1.9652249
113,-0.14510596
114,2.0067673
115,-1.0807731
116,3.3306413
117,4.547289
118,1.8827413
119,1.9924195
120,2.1432269
121,0.55746377
122,0.20695138
123,1.790559
124,1.5496372
125,-0.8964357
126,1.4496037
127,1.0060043
128,0.039559726
129,-1.0291125
130,-0.4745137
131,0.9218244
132,2.1044605
133,-0.27664953
134,1.3898011
135,0.6154832
136,6.487566
137,-1.4857719
138,1.0916737
139,0.45076796
140,1.6185366
141,1.6476688
142,2.7802331
143,3.3948076
144,2.043569
145,2.6013
146,1.646413
147,1.5245982
148,1.181926
149,0.99389666
150,1.6883855
151,0.9888802
152,1.7542657
153,1.7085475
154,2.3681924
155,-0.57525444
156,1.215142
157,1.686613
158,1.7547436
159,1.663205
160,1.1568009
161,1.2505335
162,1.4577739
163,1.2627987
164,1.6881146
165,2.3785884
166,1.8530898
167,1.9486471
168,2.1186526
169,2.1070402
170,3.133938
171,2.7254255
172,-0.35162547
173,2.5077317
174,1.9816381
175,2.1616724
176,2.324156
177,1.5447565
178,2.1053038
179,2.8337069
180,2.838102
181,1.105957
182,0.5895257
183,1.7750999
184,4.716803
185,1.6264129
186,1.6926675
187,1.6531473
188,1.5955316
189,6.949279
190,2.2654033
191,7.157465
192,5.045726
193,1.9192041
194,6.5240784
195,1.8247321
196,6.2655334
197,2.2521122
198,4.9804764
199,1.1049528
200,2.0261319
201,1.855338
202,1.1168864
203,1.4063097
204,0.9875532
205,-1.2358569
206,1.4981545
207,0.4828986
208,1.2385579
209,2.2012136
210,1.0597432
211,1.0066609
212,1.0520272
213,1.3896664
214,1.4918369
215,0.8137651
216,1.1331837
217,0.90863854
218,1.7137431
219,0.4044482
220,0.833028
221,1.0220941
222,1.397043
223,1.5607088
224,-0.6143678
225,0.9789594
226,1.1241883
227,1.3198518
228,1.2331957
229,-0.86909693
230,0.7744325
231,0.5027001
232,0.8818252
233,1.5698004
234,1.2108195
235,1.3269491
236,1.075394
237,-0.86512214
238,1.1945047
239,0.94743425
240,1.4859275
241,1.038283
242,1.8891432
243,1.0652577
244,1.3943526
245,0.9545699
246,-0.12475591
247,1.3312129
248,-1.4705411
249,0.9026063
250,0.48911685
251,0.97535205
252,-0.9900728
253,1.0023116
254,0.8467209
255,0.85737777
256,1.093912
257,1.1131749
258,1.1987671
259,-0.29202262
260,1.0790671
261,0.9652542
262,0.9594031
263,0.85307485
264,1.2388476
265,1.1608733
266,0.9134967
267,1.2453287
268,1.360544
269,0.8437504
270,1.3757914
271,1.0011104
272,0.15577534
273,1.9079213
274,1.3712262
275,1.7619005
276,1.8173648
277,1.9920757
278,1.6375059
279,1.9959917
280,1.6322807
281,1.4762437
282,1.9817902
283,1.8959297
284,1.6689149
285,1.5262339
286,4.705471
287,4.7238197
288,2.5279644
289,1.95009
290,4.860899
291,2.0173411
292,1.5133808
293,2.307638
294,5.157334
295,4.435937
296,4.701112
297,0.93470675
298,0.725179
299,1.6944388
300,1.0290294
301,1.7674874
302,1.2340611
303,1.2471037
304,0.85453
305,1.0385962
306,1.7022814
307,1.8110061
308,1.1260501
309,0.8838675
310,1.2721144
311,2.0209336
312,1.4115181
313,0.111607514
314,1.9815227
315,0.9982793
316,1.846941
317,1.7294396
318,1.9430726
319,1.1603156
320,0.3776498
321,1.4006377
322,-0.8515416
323,0.7596034
324,1.3558532
325,0.7114416
326,1.4496814
327,1.0215853
328,-0.06084787
329,1.8963529
330,-0.70249933
331,5.8843255
332,1.2805938
333,0.53325045
334,-1.1055269
335,-0.6366647
336,0.37866408
337,1.1532866
338,1.8896099
339,1.375794
340,1.5667248
341,0.755701
342,1.0621945
343,0.92183524
344,-0.5367716
345,1.230069
346,1.0571042
347,1.233236
348,0.97508687
349,1.198306
350,1.8768824
351,1.9541419
352,2.7417734
353,1.5767571
354,1.4078242
355,1.7963845
356,1.5677915
357,1.2015153
358,1.8016733
359,1.4534191
360,1.7754495
361,1.7224079
362,1.4876411
363,1.4221566
364,1.7405357
365,1.9480023
366,2.2075837
367,1.5257071
368,6.2236423
369,6.9177394
370,1.4744378
371,5.908991
372,1.4143118
373,1.7615411
374,1.887194
375,1.4477099
376,1.8284823
377,1.7807947
378,0.8553371
379,1.4037232
380,1.8823979
381,-1.4663862
382,-0.43586224
383,1.7270229
384,1.5236177
385,1.0550872
386,0.9888136
387,-0.00060763955
388,1.1001526
389,1.6699114
390,-0.65574795
391,-0.4348837
392,-0.87811655
393,1.1560842
394,0.9183695
395,-0.28173923
396,0.84352064
397,-1.0810173
398,-0.16936776
399,-1.4897608
400,-0.27531436
401,-1.432385
402,0.697658
403,1.1402781
404,1.6484052
405,0.9915539
406,0.89155483
407,0.1037958
408,0.8167106
409,-1.7048646
410,1.5809
411,0.7631541
412,1.6058303
413,-0.2459966
414,0.31036818
415,0.702941
416,-0.6399968
417,1.2514309
418,1.1477153
419,-1.4276192
420,1.8721262
421,1.2694817
422,0.569493
423,1.1187276
424,0.7941301
425,1.0891981
426,0.6973817
427,-0.42697516
428,1.1153232
429,0.58222336
430,1.0113504
431,0.869843
432,1.1154298
433,0.24313384
434,0.4232336
435,1.1810982
436,1.1187717
437,1.063397
438,1.1880797
439,0.8221196
440,0.96022975
441,0.7630498
442,0.75777024
443,-0.62650424
444,0.9825911
445,0.99790317
446,0.4858547
447,-1.1135569
448,1.1539059
449,1.3922337
450,1.5415102
451,1.2772228
452,1.4954818
453,1.1268383
454,1.5033879
455,2.0038059
456,1.6011764
457,0.92043823
458,2.3665917
459,1.0478472
460,-1.721601
461,1.1447833
462,1.4287659
463,3.0215175
464,1.3094248
465,1.6513928
466,3.668803
467,1.5596569
468,4.6978354
469,2.9436328
470,1.6220871
471,1.2053947
472,1.4950324
473,1.3514916
474,4.6882477
475,4.4122314
476,0.9460843
477,1.2606448
478,1.2121233
479,0.7103131
480,1.8216377
481,-1.225754
482,-2.36691
483,-0.79616314
484,-0.11869132
485,-0.48329175
486,1.1254745
487,1.7080159
488,0.88160294
489,1.0501726
490,0.82291955
491,1.6818608
492,1.3969585
493,1.3763118
494,-1.2146568
495,-2.16622
496,-0.2241857
497,3.0888257
498,0.81621194
499,-1.5798935
500,2.137562
501,1.2702311
502,-0.6078872
503,-2.4795535
504,-2.2726808
505,0.111649744
506,1.6565698
507,1.1716131
508,0.5464814
509,1.1977559
510,0.78265315
511,0.97539675
512,-1.4605235
513,0.8007005
514,-0.35757726
515,-0.22631353
516,1.3216184
517,-1.319194
518,1.2880017
519,1.4507087
520,1.6796786
521,1.4880558
522,1.3771368
523,1.2602105
524,1.0928503
525,0.91899186
526,-1.1731688
527,1.2999841
528,1.5526398
529,1.4287219
530,1.4140462
531,1.3562691
532,-1.1650728
533,1.9197658
534,1.2174135
535,1.918321
536,1.759627
537,1.350835
538,0.9991535
539,0.82284606
540,1.4829129
541,1.5260855
542,0.87992644
543,1.9898916
544,0.792501
545,0.8274717
546,0.26431534
547,0.68879956
548,1.1216679
549,0.5312689
550,1.561318
551,1.5360098
552,0.66755325
553,1.8298867
554,1.3753775
555,3.9290159
556,0.963989
557,4.318397
558,0.96209425
559,-0.87519294
560,1.8682375
561,1.8937033
562,0.73852175
563,4.5102286
564,0.82904536
565,0.78935236
566,1.7639393
567,0.963989
568,1.8640189
