,0
0,0.5257458
1,0.5649653
2,-0.2600353
3,0.61384493
4,1.0399067
5,0.6374583
6,0.6197374
7,0.32421902
8,0.48506117
9,0.022530288
10,0.22279972
11,1.2767453
12,0.308442
13,0.36001128
14,1.7859702
15,0.60497403
16,0.3038661
17,1.9041553
18,1.8609641
19,1.905089
20,0.29072022
21,1.5222349
22,0.4492078
23,0.6399913
24,0.033336364
25,1.109307
26,0.34551725
27,-0.07006101
28,0.19497955
29,1.6731493
30,0.62851334
31,1.2796357
32,0.09698705
33,2.1761003
34,1.5187185
35,0.62124324
36,0.29797387
37,0.37861472
38,1.4220666
39,0.6733569
40,0.12339633
41,0.5775389
42,0.33142886
43,1.5011257
44,0.565745
45,0.24255611
46,0.083759025
47,1.5455925
48,0.17869478
49,1.66404
50,0.6440911
51,0.30541047
52,1.9207293
53,2.4309304
54,0.5125788
55,0.57582116
56,0.4255627
57,0.67608297
58,0.9788039
59,1.3815907
60,0.5253202
61,0.14190498
62,0.68086624
63,0.24044302
64,0.6177547
65,0.44222322
66,0.72257096
67,1.6016407
68,0.5045619
69,0.45407495
70,0.47166696
71,0.99085927
72,0.7820991
73,-0.15496485
74,0.3955253
75,0.082277305
76,1.6726358
77,0.54068655
78,0.008756005
79,0.26502112
80,0.0068961913
81,2.1109052
82,1.0383523
83,0.6790732
84,0.8632363
85,0.025190651
86,0.17401204
87,-0.040607143
88,0.26498222
89,0.37792417
90,0.25387368
91,1.0080981
92,1.1961824
93,0.5880027
94,1.5491147
95,0.5420623
96,0.2287525
97,0.26712695
98,0.09470896
99,0.5336339
100,0.7563692
101,0.40613052
102,0.4082816
103,0.3836995
104,1.7526914
105,0.4830269
106,2.217502
107,0.79290706
108,0.26016876
109,0.2411784
110,0.07025174
111,0.28509265
112,1.6400805
113,0.61727947
114,0.4944599
115,0.37993756
116,0.30185664
117,0.57693166
118,2.2532248
119,0.28165835
120,1.9342299
121,0.31230563
122,0.36900955
123,1.0770261
124,0.20083769
125,0.3177066
126,-0.0642912
127,0.8211305
128,0.44166294
129,0.6369609
130,0.73246026
131,0.5185739
132,1.3368305
133,0.73574615
134,1.0931385
135,1.4371201
136,0.89271533
137,0.39991874
138,0.85882235
139,0.29819703
140,0.4531053
141,-0.067196324
142,0.3248588
143,0.3101348
144,1.7187618
145,0.45928866
146,0.5404147
147,0.51453876
148,0.0785936
149,0.51092744
150,0.018080298
151,0.090336435
152,0.28723934
153,-0.0413222
154,0.87933457
155,0.71443725
156,0.044856153
157,0.11399068
158,0.9719955
159,0.12707391
160,0.4797657
161,0.84018993
162,0.23841372
163,-0.03713957
164,0.032231465
165,0.5312382
166,0.23496252
167,0.41237405
168,0.19027612
169,0.41713306
170,0.009830591
171,0.34100792
172,0.5298691
173,2.1244316
174,0.58849686
175,0.3372387
176,-0.069057114
177,0.36142442
178,1.3855089
179,-0.147757
180,0.777725
181,1.485234
182,0.7311162
183,0.26227763
184,0.63807094
185,0.3035814
186,0.20258287
187,0.61863023
188,0.14097187
189,0.48852608
190,0.11930125
191,1.9216284
192,0.20904163
193,0.40042275
194,0.32384476
195,-0.3538478
196,0.17356122
197,0.49998048
198,0.37814555
199,0.51330173
200,0.21423203
201,0.93806183
202,0.12398816
203,0.5189643
204,0.21725902
205,0.16607371
206,0.37543917
207,0.07281282
208,0.8619914
209,0.22478373
210,0.06824025
211,0.4127889
212,-0.34333205
213,0.5328295
214,0.19159937
215,0.009648955
216,0.7999548
217,0.33222434
218,0.58708763
219,0.57837164
220,0.2828938
221,4.35346
222,0.42613718
223,0.3353143
224,0.00032693986
225,0.2738307
226,0.81511414
227,0.1819305
228,0.21479708
229,0.07477453
230,0.15034935
231,0.5443244
232,0.5176057
233,0.12260809
234,0.12355853
235,-0.18767634
236,0.34485522
237,-0.0639946
