,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.07263889
5,2.7141843e-06
6,0.0
7,0.07847447
8,0.0
9,0.0
10,0.04035278
11,0.0
12,0.0
13,0.0
14,0.0
15,0.013233521
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,1.907439
24,0.22545758
25,1.3270559
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0005231245
33,0.0
34,0.046884775
35,0.0
36,0.0011080519
37,0.0
38,0.012897617
39,0.20750171
40,0.0
41,0.0
42,0.0
43,0.0
44,0.08301162
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,1.9381564
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0010048308
59,0.0
60,0.7559073
61,0.30633518
62,0.0
63,0.0
64,0.0
65,0.46567795
66,0.0
67,0.0
68,0.0
69,0.0
70,0.002545061
71,0.0
72,0.0
73,0.0
74,0.22023359
75,0.0
76,0.0
77,0.015953677
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.06438014
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.11024325
103,0.0029349364
104,0.0
105,0.0
106,0.0
107,0.0
108,0.078443676
109,0.010308056
110,0.003723409
111,0.028002398
112,0.0
113,1.2664578
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.43240783
122,0.10065876
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.13351133
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.2007267
145,0.0
146,0.0017541088
147,0.0
148,0.0
149,0.0
150,1.1731352
151,0.0
152,0.0
153,2.8865888
154,0.0
155,0.0
156,0.0
157,0.034063045
158,0.0006489707
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0672823
169,0.0
170,0.0
171,0.0
172,0.050507452
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.9391313
186,0.0
187,0.0
188,0.0
189,0.0
190,0.00010792668
191,0.38908574
192,0.0
193,0.0
194,0.0
195,0.059643015
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0003106871
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.13758402
215,0.117413156
216,0.72990716
217,0.0
218,0.0
219,0.0
220,0.75457245
221,6.6831355
222,0.0
223,0.00010093475
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.03003625
232,0.0030092061
233,0.0
234,0.0
235,0.01742181
236,0.7806846
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.00018098378
248,0.20898077
249,0.14167501
250,0.00033749867
251,0.43296313
252,0.009634064
253,0.0
254,0.0
255,0.3464134
256,0.0
257,0.5548061
258,0.0
259,0.017287845
260,0.23325673
261,1.3844514
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.3717578
272,0.22790824
273,0.0
274,0.0
275,0.93148625
276,0.050615568
277,0.0057318234
278,0.0
279,0.12017498
280,0.0
281,0.25154084
282,0.47427064
283,0.27404398
284,0.43804687
285,0.0
286,0.0
287,0.0
288,0.0
289,0.056982893
290,0.16726619
291,0.0
292,0.6328137
293,0.13124654
294,0.59054893
295,0.0
296,0.0014684224
297,0.0
298,4.427377
299,0.0
300,0.02858152
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.040322427
309,0.024906797
310,0.0
311,0.4603621
312,0.417908
313,0.07720975
314,0.0
315,0.0
316,0.0
317,0.0
318,0.025691299
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.5057629
327,0.12431409
328,2.4076042
329,0.0
330,0.018038372
331,0.0
332,0.33111876
333,0.30609107
334,0.004076213
335,0.0
336,0.0
337,0.0
338,0.35093278
339,0.5004605
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.9791692
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,8.346309e-06
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.77430236
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.28761026
372,0.05010873
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.037354115
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.19933343
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.008721589
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.25767338
410,0.12718666
411,0.3424287
412,0.0
413,0.0
414,0.0
415,0.0
416,0.63117045
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.053849496
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.03921009
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.011715628
461,0.87098044
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,5.1981535
468,0.0
469,0.0
470,4.703709
471,0.17663246
472,0.0035935545
473,0.0
474,0.12950788
475,0.933045
476,0.0
477,0.0
478,2.322568
479,2.1466587
480,0.0
481,0.0056827827
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.30364966
488,0.0
489,0.5543968
490,0.0
491,0.6034803
492,0.004005574
493,0.0
494,0.0014633102
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.14200956
509,0.0
510,0.1481658
511,0.0
512,0.0
513,0.0
514,0.0
515,0.73427075
516,0.0
517,1.7744182
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.018613737
524,0.0
