,0
0,0.80357677
1,2.0412905
2,0.51274973
3,0.7664804
4,1.122345
5,0.34289014
6,1.2480278
7,2.279222
8,1.8774127
9,1.4045767
10,1.6115805
11,1.5005445
12,0.53797716
13,-0.23207475
14,1.7763056
15,2.1990614
16,1.455661
17,2.2089508
18,1.9987671
19,1.4078215
20,1.6882776
21,2.340135
22,0.53488
23,1.1844465
24,1.7862333
25,2.2160258
26,1.8838714
27,0.9077614
28,1.9682852
29,1.5783991
30,0.910451
31,2.3034866
32,2.2445583
33,0.5410876
34,2.3037457
35,1.3503431
36,-0.058173582
37,2.1552067
38,-0.029569864
39,1.6712972
40,1.4322616
41,3.3246608
42,1.6778
43,0.1560036
44,1.4786724
45,2.3973067
46,1.2357343
47,1.5689712
48,0.82276154
49,1.3172629
50,1.3402783
51,1.0298302
52,1.9141423
53,0.21463196
54,1.3963889
55,1.0820898
56,1.002286
57,1.7413566
58,1.7597402
59,1.4853659
60,1.3993872
61,1.9893159
62,-0.04163955
63,0.32796007
64,0.88544124
65,1.8077487
66,1.6717917
67,1.6979029
68,1.3169849
69,2.3066688
70,1.7813874
71,1.2634782
72,1.3904734
73,1.1609851
74,1.012982
75,1.6847144
76,1.5294478
77,1.2392067
78,1.6261033
79,1.6876255
80,1.9256124
81,-0.107543185
82,1.6784073
83,1.5142349
84,1.1016728
85,1.7160789
86,2.0084512
87,3.3937616
88,1.7978314
89,2.0036812
90,2.0118093
91,1.720137
92,1.6037707
93,1.7792525
94,3.0147386
95,0.16391933
96,0.4955948
97,0.16431832
98,-0.13977222
99,0.10991014
100,0.11317701
101,0.240924
102,0.25622618
103,1.5765108
104,1.4700948
105,1.2220722
106,0.20873798
107,0.1699172
108,-0.20127766
109,0.56339157
110,0.33865356
111,0.19463629
112,0.23712797
113,0.1640161
114,0.53386676
115,0.07891415
116,0.2268956
117,-0.12107816
118,0.2437125
119,0.5599287
120,0.2226206
121,0.6343032
122,0.15277602
123,0.7482484
124,0.5963208
125,0.05938419
126,0.11765602
127,0.25171024
128,-0.23959272
129,0.2855283
130,-0.3279419
131,-0.08219685
132,0.262442
133,0.2822355
134,0.02650188
135,-0.075300515
136,3.5388103
137,-0.28630704
138,-0.098443255
139,0.45907032
140,1.4545671
141,0.070550404
142,0.12279138
143,0.17536482
144,-0.31105375
145,0.08525677
146,0.18436462
147,0.026707508
148,0.16258678
149,0.1843437
150,0.111183874
151,0.123681
152,0.22700773
153,0.2077569
154,0.1398378
155,0.25306392
156,0.15892467
157,0.30735093
158,-0.22511534
159,-0.02266112
160,0.045187227
161,0.28290138
162,1.2826983
163,0.2589194
164,0.20607571
165,0.3635552
166,1.2137886
167,1.2263231
168,1.595534
169,0.17372298
170,1.1833855
171,1.4826263
172,1.33171
173,1.1550575
174,0.75956434
175,1.4337846
176,1.2492515
177,-0.30237246
178,1.2753252
179,1.4325374
180,1.3366809
181,1.0479857
182,1.3190266
183,3.467225
184,1.2426783
185,1.4310296
186,1.6003776
187,1.3478018
188,1.2986946
189,1.3361279
190,2.8431911
191,0.05126425
192,0.16471517
193,-0.09418926
194,0.34703612
195,-0.43570608
196,0.045742117
197,-0.010367639
198,0.1315755
199,1.0793966
200,0.95570153
201,1.088113
202,0.07813162
203,0.06929818
204,0.049964976
205,0.174451
206,0.11319455
207,0.01605817
208,0.012541495
209,-0.051425375
210,0.20955221
211,1.1978307
212,0.19625615
213,-0.02499421
214,-0.065088525
215,0.21635023
216,0.07845627
217,0.12260839
218,0.023959167
219,0.54226565
220,0.11390724
221,-0.08236539
222,0.087825544
223,0.058045235
224,-0.39287883
225,-0.20500563
226,-0.44080752
227,-0.050534204
228,0.1690581
229,-0.4298572
230,0.06369884
231,-0.17849806
232,3.4319339
233,0.10942839
234,-0.27431947
235,-0.38931435
236,1.1630627
237,0.14544968
238,-0.010914519
239,-0.32720912
240,0.13430975
241,-0.07568918
242,-0.039912775
243,-0.011686549
244,0.055184547
245,0.042580076
246,0.3644175
247,0.055917114
248,0.044385705
249,0.10651589
250,0.019465104
251,0.11884558
252,-0.05420909
253,0.14249402
254,-0.2784673
255,-0.2745332
256,-0.02745144
257,0.1523952
258,1.2230445
259,0.014930472
260,0.20936696
261,0.116163224
262,0.8460867
263,0.6714751
264,1.025782
265,0.80263835
266,0.8235156
267,0.9756949
268,1.0745476
269,0.9253153
270,0.9215113
271,1.0867888
272,0.5109351
273,0.022714246
274,0.97120076
275,1.2190167
276,0.9268679
277,1.0542673
278,1.1527355
279,3.3303719
280,1.3458012
281,1.1963733
282,1.3095341
283,1.0682874
284,1.1875879
285,1.3603369
286,3.0419617
287,-0.03730581
288,0.2026724
289,-0.25757098
290,0.17202795
291,-0.46296138
292,-0.20476161
293,0.0005008057
294,0.034330897
295,0.5186469
296,0.6109755
297,0.26277083
298,-0.019780025
299,-0.08009736
300,0.1386573
301,0.29604784
302,0.098441556
303,-0.068763286
304,-0.16728047
305,-0.16754971
306,0.29716206
307,0.43846083
308,0.18876946
309,-0.0355507
310,-0.3923576
311,0.15894037
312,0.022838764
313,0.33401406
314,-0.08956997
315,0.20567237
316,0.009814583
317,-0.24981852
318,0.10825593
319,0.031082459
320,0.18268283
321,-0.28614962
322,-0.4519953
323,-0.18709745
324,0.26465243
325,-0.07026294
326,-0.08432503
327,0.0031062067
328,3.511113
329,0.018858176
330,-0.30178154
331,-0.2754817
332,0.24294318
333,-0.005707875
334,-0.14195365
335,-0.047449134
336,-0.011642873
337,-0.15138407
338,-0.07119568
339,-0.24200304
340,0.018871576
341,-0.31235832
342,0.026923783
343,-0.18429951
344,0.016485374
345,0.1076361
346,-0.053494632
347,-0.02096162
348,-0.08020754
349,-0.049305998
350,-0.28772962
351,-0.3105961
352,-0.2694291
353,0.026680559
354,0.6005713
355,0.09487895
356,0.016123347
357,-0.06750859
358,0.48593926
359,-0.09318574
360,0.3967979
361,0.26657367
362,0.5175846
363,0.63037014
364,0.41627157
365,0.40947032
366,0.37360585
367,0.55362195
368,0.64470756
369,-0.16557738
370,0.29980606
371,0.616154
372,0.3600803
373,0.6548404
374,0.5148858
375,3.1287193
376,0.5304878
377,0.53832805
378,0.5371018
379,0.55067164
380,0.3608793
381,0.49668753
382,3.2582235
383,-0.29122496
384,-0.3040517
385,-0.12535597
386,-0.3176183
387,-0.24945687
388,-0.036150306
389,-0.042151883
390,-0.08152984
391,0.01700529
392,0.11045685
393,0.10619292
394,-0.079254135
395,-0.12803149
396,-0.21303202
397,0.032220297
398,-0.06625351
399,-0.045196608
400,-0.111198336
401,-0.11250503
402,-0.19029294
403,0.15283498
404,-0.10947423
405,0.009550236
406,0.011135533
407,0.07108984
408,-0.07088202
409,0.06817372
410,-0.106149554
411,-0.29788792
412,0.0054359734
413,-0.23758243
414,0.057309844
415,0.010456804
416,-0.3015656
417,-0.27572244
418,-0.33040535
419,-0.34123445
420,0.019279808
421,-0.31665838
422,-0.15721956
423,-0.28346902
424,3.025239
425,-0.31120998
426,-0.3895427
427,-0.33195585
428,-0.29962903
429,0.053228617
430,-0.1651924
431,-0.11472638
432,-0.109914854
433,-0.15939556
434,-0.21473001
435,-0.24766876
436,-0.030050643
437,-0.12536962
438,-0.22452675
439,-0.35995638
440,-0.17244564
441,0.023066811
442,-0.06642528
443,0.018455219
444,-0.09245555
445,0.027753167
446,-0.32746273
447,-0.3304755
448,-0.27869844
449,-0.018713266
450,-0.0756595
451,0.032423805
452,-0.14055738
453,-0.10763721
454,-0.027066514
455,-0.06438191
456,0.043388605
457,-0.20622115
458,-0.008879177
459,0.07421686
460,-0.004769735
461,0.07880946
462,0.030596044
463,0.10971661
464,0.15529656
465,-0.1769531
466,-0.043427095
467,0.13832468
468,0.06590568
469,0.07242419
470,0.07576619
471,2.9612908
472,0.10943502
473,0.055693228
474,0.12209058
475,0.041447107
476,0.1062554
477,0.058031943
478,1.5426286
479,-0.00046768785
480,-0.20886485
