,0
0,0.04470064
1,-0.14012337
2,-0.19347858
3,-0.31671318
4,-0.3449098
5,-0.24736263
6,-0.32016397
7,-0.31514207
8,-0.31179237
9,-0.43388942
10,-0.57038575
11,0.89839756
12,-0.20320092
13,-0.2772778
14,-0.15277147
15,-0.5094532
16,-0.56411695
17,-0.73330367
18,-0.5897368
19,-0.51463896
20,-0.5990042
21,-0.35368478
22,-0.34502444
23,-0.011316966
24,-0.3712458
25,-0.4561459
26,-0.40141532
27,-0.49772397
28,-0.49779633
29,1.1717758
30,-0.14312969
31,-0.09156482
32,-0.3002396
33,-0.34821257
34,-0.17898396
35,0.35299432
36,-0.48497012
37,-0.11579548
38,0.15666199
39,-0.13347666
40,-0.25196177
41,1.1234156
42,-0.40198418
43,-0.20759301
44,-0.44289017
45,-0.3852234
46,-0.20756344
47,-0.49968055
48,-0.4578102
49,-0.29311705
50,-0.42371494
51,-0.35870457
52,-0.5908797
53,-0.3883365
54,-0.46295482
55,-0.34793916
56,-0.38232294
57,-0.42043182
58,-0.63928425
59,-0.45199314
60,-0.502498
61,-0.53606445
62,-0.329434
63,0.8504323
64,-0.68089944
65,-0.5374272
66,-0.021560725
67,-0.4788846
68,-0.41863456
69,0.9565616
70,-0.23936228
71,-0.27425432
72,-0.40283397
73,-0.38778564
74,-0.26879838
75,-0.62631035
76,-0.27213475
77,-0.30412787
78,-0.40822926
79,-0.17241056
80,-0.22493894
81,-0.3880816
82,-0.20580046
83,0.15017071
84,-0.17287447
85,-0.40194404
86,-0.23790394
87,-0.2896073
88,-0.22482787
89,1.5060232
90,-0.2855306
91,-0.09948154
92,-0.39091527
93,-0.26674584
94,-0.24195348
95,0.20836674
96,-0.17660993
97,-0.58284837
98,-0.45547986
99,-0.38391736
100,-0.3872488
101,0.12759304
102,-0.38674477
103,-0.5078007
104,-0.20891415
105,-0.20190963
106,-0.21863298
107,-0.5402358
108,-0.71407485
109,-0.47130844
110,0.017451413
111,-0.44093236
112,-0.49851802
113,-0.4518773
114,0.3240057
115,-0.5629998
116,-0.4954159
117,-0.60939074
118,-0.23091768
119,-0.4718946
120,1.3623643
121,-0.3205605
122,-0.00970022
123,-0.124707
124,-0.21779701
125,-0.21214592
126,1.3084828
127,-0.5728459
128,-0.3412265
129,-0.2380846
130,-0.17918414
131,-0.206036
132,-0.39050266
133,-0.6136153
134,-0.5324954
135,-0.38338694
136,-0.16328125
137,-0.15707754
138,-0.54365146
139,-0.36751458
140,-0.24608995
141,-0.3290082
142,-0.351539
143,1.8760812
144,-0.20614292
145,-0.18667419
146,-0.49491104
147,-0.25930443
148,-0.105277345
149,1.756329
150,-0.22119044
151,-0.22288309
152,-0.25527295
153,-0.38419306
154,-0.28967318
155,-0.40552104
156,-0.3958213
157,-0.5176164
158,-0.35617977
159,-0.43180934
160,-0.20246316
161,0.0580359
162,-0.17537482
163,-0.31723896
164,-0.52437544
165,-0.181696
166,-0.2586334
167,-0.8216941
168,-0.3753759
169,-0.5068052
170,-0.20283575
171,-0.39261144
172,-0.39688137
173,0.9911144
174,-0.39996284
175,-0.33804712
176,-0.4907281
177,-0.4003591
178,-0.13674568
179,-0.3289333
180,-0.5912515
181,-0.4265077
182,-0.42988428
183,-0.39820692
184,-0.40305623
185,-0.22857659
186,-0.24927811
187,-0.48938385
188,0.87090766
189,-0.3686503
190,-0.27541867
191,-0.22372739
192,-0.32837373
193,-0.545862
194,-0.28675747
195,-0.19999962
196,-0.39190647
197,-0.06352775
198,-0.27732846
199,-0.6254251
200,-0.3313199
201,-0.41171417
202,-0.35379204
203,-0.38576254
204,0.053344127
205,0.759192
206,-0.3806194
207,-0.5927367
208,-0.49022612
209,-0.23326753
210,-0.39661455
211,0.64917153
212,-0.3583423
213,-0.42014086
214,-0.38182798
215,-0.36940065
216,1.6284475
217,-0.4715028
218,-0.5667021
219,-0.5475428
220,-0.46121708
221,-0.4914771
222,-0.4410112
223,-0.52990925
224,-0.29554197
225,-0.1964952
226,-0.6266103
227,-0.53546524
228,0.7274743
229,-0.42355177
230,-0.28149453
231,0.04256029
232,-0.17030612
233,-0.30570695
234,1.3158563
235,-0.33675
236,-0.25738952
237,-0.011041705
238,-0.30304062
239,-0.3482318
240,0.5471996
241,-0.2896864
242,-0.37258866
243,-0.384536
244,-0.30070266
245,-0.28374943
246,0.5863872
247,-0.26831946
248,-0.30559513
249,-0.36522034
250,-0.47765753
251,-0.38900897
252,-0.20268434
253,-0.45602253
254,-0.21083781
255,0.76978356
256,-0.3915047
257,-0.1704549
258,-0.19153236
259,-0.19953771
260,-0.32496378
261,-0.13306502
262,0.12155709
263,0.99698627
264,-0.19358788
265,-0.24460958
266,-0.48136494
267,-0.29740533
268,-0.36570582
269,1.3438363
270,-0.14103292
271,-0.23150383
272,-0.2009238
273,-0.378647
274,-0.0710136
275,1.044313
276,-0.28173217
277,-0.18770029
278,-0.21471454
279,-0.24007724
280,-0.39637914
281,-0.40079832
282,-0.2950405
283,-0.4943312
284,-0.26562327
285,-0.38496014
286,-0.15048279
287,-0.36326152
288,-0.21062224
289,-0.16248658
290,-0.30929136
291,1.008861
292,-0.39616546
293,-0.21065782
294,0.16407211
295,-0.32180426
296,0.2698078
297,-0.10220991
298,-0.4794791
299,0.61478746
300,-0.27812073
301,-0.30240273
302,-0.32054415
303,-0.40582272
304,-0.47601077
305,-0.3891988
306,-0.071492
307,-0.69124043
308,-0.33381915
309,-0.3465199
310,-0.33192518
311,-0.36697373
312,-0.31957474
313,-0.37251195
314,-0.23845674
315,-0.3850982
316,-0.28802878
317,0.96448976
318,-0.2516652
319,-0.36844775
320,-0.124369845
321,-0.20815589
322,-0.39642844
323,0.96682
324,-0.6515234
325,-0.53413457
326,-0.24659024
327,-0.27767387
328,-0.29856125
329,-0.38171223
330,-0.5917488
331,-0.29568443
332,-0.17633736
333,-0.3223805
334,-0.53981715
335,-0.53728056
336,-0.1867189
337,-0.05441041
338,-0.24592529
339,1.2137302
340,-0.27336174
341,-0.13895549
342,0.278486
343,0.20404716
344,-0.29154944
345,0.97545826
346,-0.13047771
347,-0.23291807
348,0.17185028
349,0.18134491
350,-0.013535913
351,1.0111301
352,-0.64114153
353,-0.5087614
354,-0.23627992
355,0.29305375
356,-0.024301667
357,-0.37728557
358,-0.546618
359,0.8610185
360,-0.7678008
361,-0.4210035
362,0.5942927
363,0.11763269
364,0.008464526
365,0.97522295
366,-0.35019523
367,-0.31415063
368,0.16195968
369,0.15672132
370,-0.10433127
371,1.0642055
372,-0.22418533
373,-0.2773683
374,0.35234293
375,0.115581095
376,-0.15894003
377,0.93678623
378,-0.27971527
379,-0.07356377
380,0.13933992
381,-0.06499617
382,-0.08837682
383,1.0616453
384,-0.27585164
385,0.3222472
386,-0.08129911
387,-0.1128158
388,0.67607725
389,-0.42465636
390,-0.5889686
391,0.07638629
392,-0.0348999
393,-0.30170375
394,0.6366787
395,-0.42295837
396,-0.25461105
397,0.17530413
398,-0.18138449
399,-0.38817465
400,0.7467685
401,-0.19016282
402,-0.36068812
403,0.10790181
404,-0.029748987
405,-0.22267754
406,0.9262854
407,-0.37276125
408,-0.26773897
409,0.23022097
410,-0.01830494
411,-0.19391257
412,1.0446938
413,-0.28828725
414,-0.21941184
415,-0.07898104
416,0.078930974
417,-0.3304632
418,1.2340332
419,-0.291096
420,-0.40032545
421,0.3273201
422,0.10657619
423,-0.35885474
424,0.6638768
425,-0.4309645
426,-0.17677368
427,-0.007786315
428,-0.16605993
429,-0.1352327
430,0.82310015
431,-0.3363463
432,-0.19702682
433,0.15754123
434,-0.24370588
435,-0.36631292
436,0.7471038
437,-0.81893337
438,-0.45367357
439,-0.07092787
440,-0.054818776
441,-0.25195512
442,0.5684791
443,-0.47955045
444,-0.2509426
445,-0.12660946
446,-0.11175834
447,-0.09423195
448,-0.46604535
449,-0.27934617
450,-0.20482837
451,-0.31151804
452,-0.3269543
453,-0.3251998
454,-0.2297004
455,-0.10289794
456,-0.7428602
457,-0.6420846
458,-0.40958807
459,-0.33536115
460,-0.4255141
461,-0.56248796
462,-0.6478671
463,-0.322598
464,-0.13646895
465,-0.50800765
466,-0.44907096
467,1.2891812
468,-0.44641277
469,-0.31038773
470,-0.083571345
471,0.039524164
472,-0.3546258
473,0.0052407347
474,1.0511947
475,-0.40797138
476,-0.11471711
477,0.050140295
478,-0.08076595
479,-0.034510326
480,0.8439804
481,-0.2830384
482,-0.31112134
483,0.4406437
484,0.13793519
485,-0.17114489
486,1.2994525
487,-0.55945164
488,-0.14787984
489,0.25396448
490,0.20657086
491,-0.16487405
492,1.1329689
493,-0.3908927
494,0.018117383
495,0.38216493
496,0.19308285
497,-0.09322685
498,0.82146233
499,-0.24613367
500,-0.3780219
501,-0.4594197
502,-0.5179589
503,-0.2604524
504,2.3923657
505,1.9724795
506,1.8302677
507,2.6217897
508,2.2055001
509,2.703154
510,2.977745
511,2.2011719
512,1.8318808
513,2.5553102
514,2.2939415
515,2.2533624
516,2.3931785
517,1.9484191
518,1.7983985
519,2.6273339
520,2.2070599
521,2.6647172
522,2.8031085
523,2.4798589
524,2.108315
525,3.1517801
526,2.4488087
527,2.7834232
528,0.7351744
529,-0.49295214
530,-0.37952295
531,0.33974385
532,0.0051283874
533,-0.058645096
534,1.0170959
535,-0.27597055
536,-0.1419148
537,-0.03622837
538,0.026138384
539,-0.14038508
540,2.0943184
541,1.9010582
542,1.5941916
543,2.397095
544,2.7282526
545,3.1994119
546,0.80235624
547,-0.5928885
548,-0.2364461
549,0.23001087
550,0.31321198
551,-0.061886366
552,0.8978208
553,-0.47461137
554,-0.009136133
555,0.1159939
556,-0.08024119
557,-0.26921794
558,1.4102231
559,-0.30731472
560,-0.40131733
561,0.23199356
562,0.19087587
