,0
0,0.11493627
1,-0.40836415
2,-0.2322565
3,-0.08317302
4,0.15387037
5,-0.2296488
6,1.6788766
7,-0.0011964813
8,0.32678184
9,0.39998093
10,0.81268966
11,0.30306482
12,-0.20182046
13,0.7958991
14,-0.06306643
15,-0.39768428
16,0.43685263
17,-0.13263687
18,0.2915653
19,1.2325569
20,-0.049222507
21,0.25558633
22,0.8160535
23,0.41080734
24,0.1161269
25,-0.060968544
26,-0.40532613
27,-0.23550269
28,0.17576408
29,-0.15007196
30,1.0553464
31,-0.6310189
32,-2.8692186e-05
33,0.24727935
34,0.21718937
35,-0.16057199
36,1.4205576
37,-0.11411615
38,-0.041622788
39,0.2021128
40,-0.042952448
41,-0.09374513
42,1.752555
43,-0.19859454
44,-0.02640964
45,0.023925856
46,-0.013672192
47,-0.061019603
48,1.5699145
49,-0.78981805
50,-0.4683888
51,0.42577177
52,-0.14564618
53,-0.08433299
54,-0.5177018
55,-0.48286146
56,-0.35180086
57,0.27639812
58,-0.24087662
59,0.010412641
60,0.15495542
61,-0.100737736
62,0.058133237
63,0.33901232
64,-0.62499774
65,-0.5412417
66,0.6303779
67,-0.1292615
68,0.36517057
69,0.45298338
70,-0.23561233
71,-0.24202171
72,-0.16502157
73,-0.042461686
74,-0.15902364
75,-0.6072157
76,-0.35306957
77,-0.18808578
78,-0.20363638
79,0.5201794
80,1.5643421
81,-0.44384712
82,-0.5460866
83,-0.4107474
84,-0.1803158
85,-0.3910749
86,-0.18038042
87,-0.3714735
88,-0.10985132
89,-0.43512768
90,-0.53155
91,1.3536811
92,-0.11869935
93,-0.18569146
94,0.21242988
95,0.049756527
96,-0.035508197
97,2.2959163
98,-0.039043948
99,-0.11488916
100,0.36793852
101,0.17993543
102,-0.1720221
103,1.2939229
104,-0.05188495
105,0.23429
106,0.46545243
107,0.38801464
108,0.21262324
109,2.3162456
110,-0.5281916
111,-0.4046086
112,0.36450624
113,-0.16787617
114,-0.15975195
115,1.3432595
116,-0.20685583
117,-0.17662817
118,0.22976166
119,0.15926525
120,0.068398856
121,1.2263821
122,0.29802513
123,0.25105715
124,0.4382624
125,0.44928235
126,-0.09741795
127,1.9912704
128,-0.022272304
129,-0.05917037
130,0.25312278
131,-0.12117262
132,-0.15272865
133,0.71497583
134,-0.57282746
135,-0.5752434
136,-0.44541866
137,-0.25986767
138,-0.39561594
139,-0.7846479
140,-0.46533817
141,-0.050171524
142,-0.6036673
143,-0.41418093
144,-0.33039778
145,-0.53911155
146,-0.34703505
147,0.099147744
148,-0.47697067
149,0.21761298
150,-0.027096197
151,-0.7043859
152,-0.25230289
153,2.1983635
154,-0.04431413
155,0.0051418543
156,0.54388386
157,-0.31123278
158,0.039312504
159,-0.66354406
160,0.021376848
161,-0.49635023
162,0.5538587
163,-0.046336245
164,0.017427377
165,-0.23007706
166,-0.4211402
167,-0.52596295
168,0.20255172
169,-0.34326643
170,-0.1566804
171,1.3244212
172,-0.16993359
173,-0.3089815
174,-0.043220468
175,-0.00994432
176,-0.112999365
177,1.7352618
178,-0.5778262
179,-0.13726449
180,0.3686507
181,-0.18656385
182,-0.35620844
183,-0.26905176
184,-0.46879295
185,-0.24686101
186,-0.26683494
187,-0.38884157
188,-0.39800286
189,0.7805353
190,-0.37130582
191,-0.42013803
192,0.25232947
193,-0.22434372
194,-0.0058899894
195,0.5255681
196,-0.55412054
197,-0.46048096
198,-0.46107063
199,-0.024624493
200,-0.12151772
201,-0.36649194
202,-0.44264305
203,0.6348758
204,-0.08057743
205,-0.32521862
206,0.04374603
207,-0.16789538
208,-0.057693593
209,1.470686
210,-0.45215744
211,-0.4387806
212,-0.6681639
213,-0.3484137
214,-0.35909888
215,1.758247
216,-0.3677377
217,-0.4360103
218,-0.0068991557
219,-0.05932469
220,-0.12457149
221,1.5090545
222,0.09593486
223,-0.29372308
224,0.0378144
225,-0.0107150525
226,0.88161576
227,-0.2068426
228,0.23871154
229,0.3728119
230,-0.0159649
231,-0.31337312
232,-0.41415107
233,-0.41283622
234,-0.4183335
235,-0.5463504
236,-0.12574601
237,-0.09680049
238,0.120053224
239,-0.17774734
240,-0.06567111
241,-0.4343441
242,-0.158712
243,-0.9234877
244,-0.30840546
245,-0.43640965
246,-0.042880654
247,-0.044088587
248,-0.20315361
249,-0.1408627
250,-0.5349007
251,-0.42194366
252,-0.51069367
253,-0.26747292
254,1.3746499
255,-0.27457103
256,-0.14954497
257,0.07689031
258,-0.61740905
259,0.002281338
260,1.5421339
261,-0.046949364
262,0.08414265
263,-0.09743494
264,-0.11037891
265,-0.09773709
266,0.44938725
267,-0.10552944
268,-0.2312145
269,0.109848835
270,-0.043001667
271,0.07518644
272,-0.41744816
273,-0.566699
274,-0.42667425
275,-0.39414158
276,-0.50146675
277,-0.5336502
278,-0.26457617
279,-0.44404364
280,-0.24644494
281,-0.28174865
282,2.1704407
283,0.27914375
284,0.05023113
285,0.3178382
286,-0.07294235
287,0.087379
288,0.667997
289,-0.15928853
290,-0.39320207
291,-0.2139335
292,0.036130756
293,-0.44141138
294,2.015823
295,-0.13317543
296,-0.033179376
297,0.017848633
298,-0.080201894
299,0.09718711
