,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.09322457
9,0.0
10,0.0
11,0.0
12,0.31903747
13,0.0
14,0.25394946
15,0.67721385
16,0.0
17,0.0
18,0.0
19,0.0075005847
20,0.0
21,0.0042607673
22,0.0
23,0.0
24,0.0
25,1.16398
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,1.8209968
32,0.28275618
33,0.00036236783
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.04021902
52,0.0
53,0.032295924
54,0.0
55,2.6215143
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0015821137
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.025754407
73,0.1166244
74,0.0003731675
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.00070048193
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.67836595
104,0.010087852
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.16743499
111,0.0
112,0.0
113,0.029109275
114,0.0
115,0.0
116,0.0037336932
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0071278913
122,0.0
123,1.450153
124,0.0
125,0.0
126,0.0
127,0.028444367
128,0.0
129,0.373408
130,1.7037171
131,0.11139794
132,0.0
133,0.0
134,0.0
135,0.7120106
136,0.027759507
137,0.0
138,4.247292e-05
139,0.1353236
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.031329595
146,0.0
147,0.0
148,0.0
149,1.6342714
150,0.0
151,0.0
152,0.0
153,0.50920874
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.06325559
160,1.4629525
161,0.0
162,0.0
163,0.0
164,0.0
165,0.01719202
166,3.1612854
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0009905597
173,0.64842135
174,0.0
175,0.0
176,0.0
177,0.0
178,0.05613306
179,0.0
180,0.0
181,0.0
182,0.024352212
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.01565471
195,0.0
196,0.0
197,0.0
198,0.06850555
199,0.0
200,0.013210443
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.34375906
207,0.0
208,0.0
209,0.0
210,0.0
211,0.06848516
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.25605035
229,0.8663918
230,0.0
231,3.9602296
232,0.45316088
233,1.3994906
234,1.3703146
235,0.0
236,1.0625441
237,0.0
238,0.0
239,0.0
240,1.3896383
241,0.0
242,0.0
243,0.0
244,0.0
245,0.010168451
246,0.04367509
247,0.0
248,0.0
249,0.0
250,0.009716148
251,0.39447242
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.026984079
258,0.0
259,0.0
260,0.0
261,0.0
262,0.57762736
263,0.00038094883
264,0.0
265,0.0
266,0.0
267,0.19711222
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.062430084
277,0.11338815
278,0.005617072
279,0.0
280,0.2710931
281,0.0
282,0.0
283,0.0014828836
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,1.9332213
296,0.0
297,0.33612853
298,0.3230227
299,0.0
300,0.08554361
301,1.129099
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.15970816
320,0.0
321,0.0
322,0.0
323,0.0
324,0.042560756
325,0.40180546
326,0.0
327,0.0
328,0.008230829
329,0.0
330,1.0034395
331,0.24228956
332,0.0
333,0.0
334,5.243122
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,2.9474257e-05
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.44776967
350,0.5720712
351,0.59046537
352,0.06535273
353,0.64168066
354,0.0
355,0.0
356,0.0
357,0.028956298
358,0.0
359,0.0
360,0.011659729
361,0.0
362,0.0
363,0.0
364,0.16878884
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.003534
373,0.0
374,0.0
375,0.0
376,0.2761822
377,0.35057274
378,0.0
379,0.0020041666
380,1.5041054
381,1.0299426
382,0.51374924
383,0.0
384,0.0
385,0.5226637
386,0.0
387,0.034548614
388,0.24272935
389,0.0
390,0.66373104
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.45993316
398,0.025504243
399,0.0
400,0.8932833
401,0.0
402,0.840283
403,0.27443054
404,0.0
405,4.1895328e-05
406,0.0
407,0.0
408,0.0
409,0.43608388
410,0.4093587
411,0.0
412,0.005693876
413,0.0
414,0.039730053
415,0.0
416,0.0
417,0.0
418,0.00041399107
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.22804621
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.019446895
442,0.0
443,0.11854
444,0.0
445,0.0
446,0.0
447,0.0014623398
448,0.09039184
449,0.0
450,0.17332992
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.013557906
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.028475082
466,0.27224702
467,0.5834349
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.1704992
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.24714875
489,0.0
490,0.0
491,0.0
492,0.0
493,0.044655323
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.35780352
501,0.48800325
502,0.0
503,0.0
504,0.0
505,0.06900283
506,0.0
507,0.06526428
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.3936318
517,0.0
518,0.0
519,0.033266105
520,0.0
521,0.0
522,0.14028138
523,0.0
524,0.0
