,0
0,0.0
1,0.0
2,0.01754065
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.11346179
10,0.0043663075
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.16936632
21,0.68190455
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.36301807
30,0.0014795518
31,0.336495
32,0.88413936
33,0.0
34,0.0
35,0.0
36,0.009699354
37,0.0
38,0.0
39,0.34687117
40,0.0
41,0.004738146
42,0.113322936
43,0.00013521184
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.09209219
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.00018526358
60,2.326639
61,0.0
62,0.0
63,0.0
64,0.0
65,0.5391206
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.019780116
72,0.15007661
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.1566819
93,1.5738585
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.33995008
102,0.0
103,0.0
104,0.0
105,0.0
106,0.005195375
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.24046355
115,0.0
116,0.0
117,0.020757763
118,0.021464745
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,1.9467067
129,0.1671623
130,0.0
131,0.0
132,1.9704977
133,0.0
134,0.1293565
135,0.0
136,0.0
137,0.0
138,0.48606068
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.081682175
146,0.0
147,0.007461695
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0077127367
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.073924035
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.018406883
176,0.8203031
177,3.1299634
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.008570186
185,0.0
186,1.3075218
187,0.0
188,0.0
189,0.0
190,0.0
191,0.058437
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.010070563
219,0.0
220,0.0
221,0.0
222,0.018488457
223,0.03936507
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,1.0832187
244,0.55706924
245,0.042638805
246,0.0
247,0.17077802
248,0.0
249,7.473482
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.00015253386
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.004019911
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0015493036
281,0.0
282,0.0
283,0.043583218
284,0.0
285,0.0
286,0.118759304
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,1.190967
301,0.00032123204
302,0.055269834
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.03020185
319,0.22260812
320,0.0
321,0.0
322,1.1479417
323,0.23682323
324,1.8787357
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.38338882
335,0.0
336,0.10855393
337,0.5918322
338,0.08119462
339,0.069104925
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.004800282
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.2332453
356,0.1943918
357,0.4189067
358,0.6036956
359,1.1807847
360,0.54538393
361,0.0
362,1.0698885
363,0.0078861425
364,0.29486862
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.36927438
371,0.0
372,2.1041536
373,5.401262e-06
374,0.89436126
375,0.6359665
376,0.011495085
377,0.70820624
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.7823307
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.040415574
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.022744171
409,0.0
410,0.0
411,0.0
412,3.1873481
413,0.52541023
414,0.0
415,0.0
416,0.60056967
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.032644745
433,0.5308719
434,0.9298025
435,0.15970314
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.06584101
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.10637097
453,0.0
454,0.21938072
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.42123604
464,0.0
465,0.45909438
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.14029767
480,0.50642514
481,0.0
482,0.0
483,0.16183645
484,0.95668715
485,0.042496838
486,0.08660851
487,0.0
488,0.29523373
489,0.0
490,0.0
491,0.0
492,0.10059587
493,0.0
494,0.0
495,0.0
496,0.023448562
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.04948926
510,0.0
511,0.0
512,0.0
513,0.0
514,0.091470495
515,0.0068023023
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.68805075
522,0.0
523,0.0
524,0.0
525,0.0
526,0.6746761
527,0.0
528,0.7994689
529,0.0
530,0.0
531,0.3001566
532,0.0
