,0
0,0.0
1,0.0
2,0.0
3,0.08114172
4,0.0
5,1.2157383
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.24664895
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0021809859
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0008642484
23,0.5746167
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.063341334
30,0.0
31,0.0
32,0.014785622
33,0.0
34,0.0
35,0.013140884
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.10981741
48,0.05392019
49,0.0
50,0.0
51,0.23184071
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.18156904
62,2.159056
63,2.5983346
64,0.0
65,0.0
66,0.0
67,0.0038253698
68,0.0
69,0.0
70,0.0
71,0.2114601
72,0.0
73,0.0
74,0.0
75,0.0
76,0.04466553
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.027690185
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.13521971
107,0.12181219
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.053727563
117,0.0
118,0.38869506
119,0.0
120,0.0
121,0.18092029
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.08137545
128,0.0
129,0.30131793
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.049273845
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,1.0233427
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.04995582
170,0.0
171,0.0
172,0.0
173,0.0
174,0.042060222
175,0.12948029
176,0.0
177,0.78041756
178,0.059610516
179,0.0
180,0.0
181,0.0
182,0.0
183,0.043292657
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.22333322
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.26367986
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.14194702
230,0.008009754
231,1.0422643
232,3.0882368
233,1.2090757
234,0.0
235,0.40499708
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,1.030528
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.20217524
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.063732624
259,0.0
260,0.33478203
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.35755175
278,0.0
279,0.007102486
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.012197757
291,1.2795103
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0041737906
302,0.0
303,0.0
304,0.0
305,0.00021943043
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.8048355
317,0.0
318,0.0
319,0.40770912
320,0.0
321,0.28806642
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.026753552
329,0.0
330,0.0
331,0.0
332,0.0
333,0.3617026
334,0.056971814
335,0.7452497
336,0.052124254
337,0.0
338,0.0
339,0.064324565
340,0.0
341,0.0
342,0.10699342
343,0.23438612
344,0.0084572695
345,0.0
346,0.0
347,0.0
348,0.2483034
349,0.0
350,0.0
351,0.0
352,0.0
353,0.10830354
354,0.0
355,0.0
356,1.302411
357,0.0046033505
358,0.0020336674
359,0.0
360,0.40494686
361,0.0
362,0.012690738
363,0.766002
364,0.0
365,0.0
366,0.6349609
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.3246808
379,0.000423379
380,0.0
381,0.0
382,0.0
383,0.020179702
384,0.0
385,0.0
386,0.20408803
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.06487624
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.25076377
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,3.032894
419,0.78245014
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.30893043
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.27512076
449,0.0
450,0.0
451,0.0
452,0.0
453,0.22297157
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.2368243
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.095761806
472,0.590901
473,0.0
474,0.0
475,0.0
476,0.0
477,0.18998705
478,0.0
479,0.00094606564
480,0.0024006253
481,0.0
482,0.1396889
483,0.0
484,0.0
485,0.0
486,0.0
487,0.02107415
488,0.05773206
489,0.030020958
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.4120413
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.19716491
518,0.0
519,0.07754153
520,0.0
521,0.0
522,0.15027861
523,0.0
524,0.0
525,0.0
526,0.2639176
527,0.0
528,0.0
529,0.90396136
530,0.0
531,2.169139
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.051325522
