,0
0,9.972062e-05
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,1.4283398
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.009040071
29,0.0
30,0.0
31,0.0
32,0.12443523
33,0.08718905
34,0.3041503
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0011019714
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0376579
49,0.0
50,0.0
51,0.08057621
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.20994394
64,0.0
65,0.0078089912
66,0.0
67,0.0
68,0.0
69,1.4063325
70,0.17317063
71,0.0017816365
72,1.2224479
73,1.4395877
74,0.02218717
75,0.0
76,0.0
77,0.0
78,0.6839301
79,0.0
80,0.522221
81,0.22060992
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0007052666
93,0.8763576
94,0.12381523
95,0.0
96,0.0
97,0.19619691
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.7148804
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0031499895
112,1.7906525
113,1.1075399
114,1.9161432
115,0.04878682
116,0.2968678
117,0.17144093
118,0.49326333
119,0.00018170458
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.049193773
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.86267877
134,0.03452601
135,1.0850744
136,0.7383904
137,2.5365045
138,0.0
139,0.0
140,0.09447277
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.01667022
154,0.0
155,0.0052215764
156,0.0
157,0.0
158,0.0
159,0.10177787
160,0.0006545853
161,0.013520223
162,0.0
163,0.08313563
164,1.2413653
165,0.0
166,0.0
167,0.0
168,0.09977272
169,0.0
170,0.6355325
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.000778887
177,0.13959818
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0016482964
185,0.0
186,0.0
187,0.0
188,0.0
189,0.024028504
190,0.0
191,0.02995149
192,0.0
193,0.0219373
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.37695947
220,0.0
221,0.32772246
222,2.062778
223,0.0
224,0.18559195
225,0.040646695
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.6696678
233,0.0
234,0.0
235,0.0
236,0.0
237,3.2962978
238,0.0
239,0.0
240,0.010285705
241,0.22435358
242,0.0
243,0.0
244,0.05433326
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,1.5485033
258,0.013118418
259,1.3124609
260,0.0
261,0.37003586
262,0.03943834
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.2816073
270,0.0
271,0.037213862
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,2.0968304
282,0.0
283,0.0
284,3.4297628
285,0.76063144
286,0.0
287,0.0
288,2.5394948
289,0.06490149
290,0.0
291,0.0
292,0.93609583
293,0.0
294,0.0
295,0.0
296,1.1338059
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0061609168
302,0.00029161735
303,0.0060017765
304,0.63055396
305,0.069191195
306,0.0
307,0.0
308,0.0
309,0.0
310,0.86323535
311,0.15607622
312,0.17211096
313,0.42502645
314,0.0
315,0.014191115
316,0.2830533
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0028115783
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.16712074
338,0.06932771
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,3.3123186
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.09163812
363,0.0
364,0.0
365,0.38556683
366,1.3097584
367,1.0377963
368,0.26338202
369,0.0
370,0.15985085
371,0.0
372,0.0
373,0.0
374,0.12011523
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.18304873
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.00016059342
398,0.0
399,0.34632793
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.000863463
406,0.0
407,0.52933383
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.07559107
421,0.0
422,0.033121683
423,0.0
424,9.721549e-05
425,0.26694638
426,0.0
427,0.0
428,0.06615672
429,0.0
430,2.0112789
431,0.0
432,0.0
433,0.058166344
434,0.092373155
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.3527952
450,0.0
451,0.0
452,0.17821507
453,0.9911123
454,0.54387826
455,0.0
456,0.0
457,0.0
458,0.0
459,0.024429053
460,0.0
461,0.052511256
462,0.0
463,0.0
464,0.01233563
465,0.0
466,0.0
467,0.0119830975
468,0.0
469,0.017012523
470,0.0
471,0.0
472,0.009152026
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.04333534
479,0.0
480,0.0
481,0.01984447
482,0.0
483,0.0
484,0.011112802
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.042291395
495,0.0
496,0.0
497,0.0
498,0.14431298
499,0.0
500,0.0
501,0.0
502,0.0
503,3.7152404e-07
504,1.2576469
505,0.91459936
506,0.026667602
507,0.0
508,0.0
509,0.0
510,0.0
511,1.365917
512,0.0
513,0.0012349928
514,0.038895022
515,0.0
516,0.0
517,0.35899794
518,0.0
519,0.10875971
520,0.43260905
521,0.0
522,0.17817608
523,0.0
524,0.0
525,0.0
526,0.001664066
527,0.0
528,0.0
529,0.7683761
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,1.0296808
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,1.8982308
555,0.82229173
556,0.18257432
557,0.40263087
558,0.96981823
559,0.047708444
560,0.0
561,0.35183963
562,0.8743593
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.15790129
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.20197926
578,0.0
579,0.0
580,0.67440796
581,0.0
582,0.17254281
583,0.23446073
584,0.016100954
585,0.03717753
586,0.0
587,0.0
588,0.0092767235
589,0.096643835
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0007139407
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.24813217
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.030304145
618,0.0
619,1.952813
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.104973175
637,0.0
638,0.01068099
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.06734601
647,0.0
648,0.0
649,0.40725943
650,0.59543794
651,0.0
652,0.13310371
653,0.4508087
654,0.0
655,0.0027470451
656,0.12137728
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.00045927142
668,0.0
669,0.0
670,0.0
671,0.11728359
672,0.0
673,0.0
674,0.1658
675,0.0
676,0.0
677,0.035662603
678,0.0
679,1.5611396
680,0.0
681,0.0
682,0.0
683,0.1714274
684,0.65727705
685,0.0
686,0.0
687,0.0
688,0.7804816
689,0.0
690,0.9198154
691,0.0
692,0.0
693,2.7108595
694,0.3310121
695,0.0
696,0.0
697,0.000365934
698,0.79329795
699,2.8879147
700,0.0
701,0.015644237
702,0.99776626
703,0.0025270283
704,2.4296865
705,0.0
706,0.25807917
707,0.5794424
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.122069575
714,0.0
715,0.0
716,0.0
717,0.0
718,0.09453559
719,0.0
720,0.0
721,0.0
722,0.0016458025
723,0.10168535
724,0.0
725,0.0
726,0.0
727,0.33895248
728,0.03945314
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.06739755
738,0.0
739,0.0
740,0.0
741,0.0
742,0.7403462
743,0.046419345
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,2.6101708
751,1.1017741
752,0.59488624
753,0.7176794
754,0.0
755,2.0592701
756,5.879383
757,0.0
758,1.6297395
759,0.0
760,1.1372598
761,0.23866138
762,0.5349702
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.12689486
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.006519295
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.6431307
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,1.7507179
850,0.0075487196
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.20384598
857,0.0
858,0.0
859,0.187325
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.00029706646
873,0.0
874,0.063490264
875,0.25934294
876,0.043239743
877,0.0
878,0.0
879,0.0
880,0.0
881,0.061104417
882,0.0
883,0.0
884,0.0
885,0.19666308
886,0.0
887,0.0
888,0.0018793261
889,0.009484752
890,0.0
891,0.23197797
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.04292086
906,0.02077274
907,0.13402921
908,0.14897418
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.02163582
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.114958726
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.11357664
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.1753227
967,0.0
968,0.0061754617
969,0.0
970,0.0
971,0.4617384
972,0.12033649
973,0.0
974,0.0
975,0.42933807
976,0.0
977,3.1476717
978,0.031968307
979,0.00030628702
980,1.237521
981,0.95902336
982,0.0
983,0.0071994998
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.050600663
990,0.0
991,0.0
992,1.5352553
993,0.0
994,2.9778886
995,0.33986378
996,0.0
997,9.143261
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.023853902
1004,0.0
1005,0.0
1006,0.0
1007,0.12611428
1008,0.0
1009,0.0
1010,0.12995626
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0009958968
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.016954577
1034,0.0
1035,0.0
1036,0.0
1037,0.44438934
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,7.4889016e-05
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.13276976
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.06448389
1054,0.0
1055,0.0
1056,0.0
1057,0.10643655
1058,0.0
