,0
0,1.7564147
1,-1.3208473
2,0.10631116
3,-1.564713
4,0.80043465
5,1.7853656
6,1.5530849
7,1.0607415
8,1.5255193
9,0.6921595
10,0.8401531
11,-0.23510559
12,1.9394395
13,0.58270425
14,-1.1519144
15,1.2021031
16,2.3565862
17,-1.254046
18,1.4158584
19,1.3431543
20,0.80639416
21,1.1755672
22,2.2851412
23,2.12299
24,-1.1121665
25,1.3353176
26,0.9116963
27,0.50677145
28,1.5010265
29,-0.085727364
30,-0.37359273
31,1.6620786
32,1.4809897
33,-0.17471509
34,0.644154
35,2.5032763
36,-0.052854303
37,3.8285925
38,1.9428768
39,0.9677711
40,-1.1299682
41,1.3530862
42,0.6828343
43,1.7531211
44,1.1076365
45,1.2600882
46,-0.90289223
47,0.5124832
48,-1.1690754
49,1.971498
50,1.5104829
51,2.215261
52,0.86663324
53,2.3313894
54,1.9853086
55,2.0095134
56,-1.3435181
57,-0.42306393
58,1.6598618
59,-1.3781874
60,2.4208212
61,2.0759938
62,1.1349142
63,1.5910697
64,1.9373026
65,-1.0764046
66,1.5466266
67,1.5261356
68,1.3983061
69,0.97507787
70,1.2739888
71,1.1810037
72,1.642734
73,1.3782156
74,1.3256652
75,2.0166292
76,1.9633436
77,1.4063885
78,-1.217349
79,4.5748773
80,1.8286711
81,1.8288214
82,5.0952716
83,1.655632
84,1.0397158
85,4.2171454
86,5.1188335
87,2.6216824
88,4.2510667
89,1.9824437
90,2.1940963
91,0.99089974
92,4.9209394
93,1.8508871
94,1.7860297
95,0.31539977
96,-0.7559481
97,-0.027494974
98,1.353628
99,0.011534363
100,0.66368157
101,0.60062724
102,0.92699116
103,0.43497446
104,0.40931162
105,0.8049126
106,-0.34356952
107,0.44856542
108,-0.21016662
109,0.32292232
110,-0.06745559
111,-0.011738073
112,0.35451937
113,0.62990797
114,0.9510185
115,0.2907426
116,0.13395792
117,0.28445768
118,0.2942721
119,0.90593415
120,0.57406074
121,0.8691179
122,0.11653085
123,0.4675702
124,0.9481113
125,-0.07831919
126,-0.023857918
127,0.0963328
128,0.59803104
129,-0.45925248
130,0.4475501
131,0.29130635
132,0.119260415
133,4.530804
134,0.4105062
135,0.16150418
136,1.0293971
137,-0.061793562
138,-0.0756059
139,0.048797306
140,0.047019012
141,0.6750262
142,0.23869582
143,0.89933026
144,-0.3522764
145,0.30702972
146,0.3711147
147,0.1742682
148,0.82273966
149,0.2393525
150,0.36630854
151,0.4611906
152,0.6250623
153,1.0279245
154,0.32641077
155,0.27881208
156,0.09292215
157,0.52244264
158,0.5626846
159,0.20274341
160,0.09626788
161,0.1714743
162,1.2073108
163,0.8359156
164,1.2792048
165,0.7392835
166,0.97346556
167,1.5860404
168,0.9996061
169,1.4943552
170,0.71579885
171,0.64943767
172,0.8409396
173,0.48472598
174,-0.425555
175,4.185123
176,0.93979144
177,1.2326955
178,5.351256
179,1.3760151
180,0.7078126
181,4.3893533
182,4.655941
183,3.872074
184,4.5666375
185,0.9439497
186,0.9929761
187,0.52686924
188,3.3595328
189,1.4028295
190,3.888974
191,-0.021589983
192,-0.86318916
193,0.34122443
194,0.13754198
195,-0.42091864
196,0.78170246
197,0.83540773
198,0.6749027
199,-0.09195098
200,-0.08146037
201,0.21719481
202,0.391989
203,0.23546784
204,-0.06863414
205,0.06756453
206,0.27899718
207,-0.349763
208,-0.37205538
209,-0.42957497
210,0.052026242
211,-0.31691837
212,0.16493855
213,0.08328855
214,-0.57355773
215,-0.2746575
216,-0.37393135
217,0.8308991
218,0.5346925
219,-0.47458443
220,-0.914247
221,-0.7354887
222,0.0094609875
223,-1.1367279
224,0.06507506
225,0.31704313
226,0.5207056
227,-0.13900612
228,-0.22636156
229,4.7796206
230,-0.2814901
231,0.4965813
232,-0.50811285
233,0.0477271
234,0.04872188
235,-0.117253706
236,0.39505237
237,0.43639976
238,0.23920907
239,-0.071760535
240,0.24521758
241,-0.17899096
242,-0.06592488
243,-0.06525862
244,-0.011818543
245,0.14218737
246,0.16143729
247,0.15696423
248,-0.020221718
249,-0.12670751
250,-0.05725048
251,-0.9588677
252,-0.21326782
253,-0.19909865
254,-0.4664834
255,0.07240209
256,-0.3633892
257,-0.11729829
258,0.84372264
259,0.47180924
260,0.6130001
261,0.40418398
262,0.816973
263,0.90985006
264,0.55115896
265,0.24512105
266,0.43012428
267,0.7544579
268,0.7973832
269,-0.88989675
270,0.24455184
271,4.565891
272,0.45008868
273,1.048417
274,3.8904028
275,0.6176803
276,0.4787988
277,4.494717
278,4.491732
279,4.837626
280,4.171345
281,0.8232934
282,0.9884641
283,0.44443947
284,3.7824566
285,0.6487737
286,4.0444264
287,0.12827528
288,-0.8812856
289,-0.11329961
290,0.17642547
291,-0.12310071
292,0.23020448
293,0.28892696
294,-0.09170884
295,0.692614
296,0.30511972
297,0.5248705
298,-0.33361247
299,0.0889187
300,0.42562848
301,0.20693457
302,0.13500032
303,0.52151406
304,0.022091776
305,0.046653904
306,0.35241944
307,0.41692287
308,0.4626397
309,0.38357636
310,0.4002236
311,-0.15724713
312,0.39861906
313,0.262823
314,0.12796189
315,-0.45275787
316,0.70645696
317,-0.08841285
318,0.17460261
319,-0.48200077
320,-0.21696135
321,-0.0536558
322,0.30696785
323,0.5909599
324,-0.5530582
325,4.344839
326,0.101606816
327,0.33004376
328,-0.33683735
329,0.025252987
330,0.014479146
331,-0.07377066
332,0.091732115
333,-0.043466266
334,-0.035805248
335,-0.4744898
336,0.020433424
337,0.38363686
338,0.5055751
339,0.1023954
340,0.3510307
341,0.060220502
342,0.41211545
343,-0.15083607
344,0.6804369
345,0.257267
346,-0.9070039
347,0.19534358
348,-0.18274507
349,0.38640773
350,0.20093276
351,0.5308614
352,0.3498204
353,-0.16427861
354,0.58625287
355,0.06991309
356,0.8399891
357,-0.036115326
358,0.2472162
359,0.4520111
360,0.34313112
361,0.5257732
362,0.07834585
363,0.35941797
364,0.16179584
365,0.12500946
366,5.777371
367,0.3247337
368,-0.0014726873
369,4.8445086
370,0.71314365
371,0.40875992
372,4.2000837
373,3.8790586
374,5.6381574
375,4.10904
376,0.79894346
377,0.75971687
378,0.8239994
379,3.659741
380,0.28515983
381,2.8941314
382,-0.5264366
383,-0.009254422
384,-0.44821525
385,0.12374279
386,0.17561407
387,0.06317796
388,0.20496804
389,0.093383476
390,0.24176745
