,0
0,0.20773509
1,-0.11268032
2,0.2659544
3,-0.5802257
4,-0.26396993
5,-0.048300818
6,-1.1373819
7,-0.21548593
8,-0.05387336
9,-0.10583796
10,0.53980017
11,-0.13673028
12,0.9388408
13,0.5681684
14,0.36151245
15,0.61178106
16,-0.61925
17,-0.48799255
18,-0.22838756
19,-0.54120183
20,0.427735
21,0.061240792
22,-0.014606692
23,0.43472132
24,-0.64765805
25,-0.3042257
26,1.529574
27,0.641848
28,0.4060491
29,0.77684265
30,0.02556165
31,-1.2116331
32,-0.52433866
33,0.07077575
34,-0.014436893
35,0.16193402
36,0.56406033
37,0.09619054
38,0.81306267
39,0.8494096
40,-0.099380605
41,-0.0668822
42,-1.2990652
43,-0.6416434
44,0.08752702
45,0.9011422
46,-0.23237339
47,-0.5864391
48,7.453561e-05
49,0.6406445
50,-0.19202909
51,0.14502007
52,-0.6545405
53,-0.9601173
54,-0.64328206
55,0.15281345
56,-0.30574527
57,0.111956544
58,-0.22161385
59,-1.1441208
60,-0.017562516
61,-0.04213634
62,-0.4748496
63,-0.15435675
64,0.6092566
65,-0.0684023
66,0.08820256
67,-0.35230955
68,0.06154383
69,-0.19815454
70,0.10625327
71,-0.27034667
72,-0.14112705
73,-0.6112722
74,0.45375457
75,-0.29946724
76,0.24067208
77,-0.1202802
78,-0.40247446
79,0.43050185
80,-0.91022074
81,-0.10165004
82,0.65036464
83,0.027996719
84,-0.5404665
85,-0.18132848
86,-0.07851697
87,-0.16451347
88,-0.3536438
89,-0.3058517
90,-0.6522293
91,0.3493013
92,0.11449796
93,-0.022414155
94,0.17865269
95,0.043636456
96,0.0023425892
97,-0.4929103
98,0.09379066
99,-0.27774572
100,-0.9341555
101,0.023949824
102,-0.7956115
103,-0.7908665
104,-0.64364105
105,-0.10202331
106,-0.15446675
107,0.9459264
108,0.33934978
109,-0.7681673
110,0.08690343
111,0.031771474
112,0.7408559
113,0.091665804
114,0.9815131
115,-0.13161933
116,0.08615338
117,-0.7993967
118,0.08717935
119,-0.6124063
120,0.2207793
121,-0.558906
122,0.09978649
123,1.2206448
124,0.15919203
125,-0.6644755
126,-0.1447464
127,-0.2458438
128,0.32868776
129,-0.5202028
130,-0.88390416
131,-0.07516616
132,-0.017575555
133,-0.47969082
134,-0.7910915
135,0.21498072
136,0.49093053
137,-0.007676907
138,-0.102930315
139,-0.6668002
140,-0.39306688
141,0.123317756
142,0.33029467
143,0.0062241107
144,0.5934283
145,-0.0709563
146,0.18323585
147,-0.24278584
148,-0.6375771
149,1.403821
150,-0.114460416
151,-0.11047842
152,0.17358994
153,-0.5524465
154,0.17589092
155,0.90368
156,0.4838775
157,0.26493287
158,0.92564267
159,0.11121091
160,0.035593532
161,0.30839157
162,0.80964106
163,0.13443115
164,-0.028135806
165,0.007439714
166,-0.16223136
167,-0.6155092
168,-0.46861377
169,1.4184564
170,0.14481267
171,0.3416677
172,-0.104710765
173,0.4186527
174,0.02322679
175,-0.16652212
176,0.0023879036
177,-0.57351226
178,-0.5018026
179,-0.21803436
180,0.02192862
181,-0.44831792
182,0.20213592
183,-0.14495265
184,-0.09394113
185,0.8358731
186,0.04858035
187,-0.043542728
188,-0.44447616
189,-0.25760844
190,-0.1327804
191,-0.6952395
192,-0.71032137
193,-0.24555635
194,-0.31397855
195,0.42975274
196,-0.06389006
197,-0.26948193
198,0.16851644
199,-0.05033902
200,-0.2711132
201,-0.64293295
202,-0.47907487
203,-0.10168598
204,-0.4862354
205,-1.0821955
206,0.2001544
207,-0.16207796
208,-0.39183363
209,-0.10116326
210,-0.006795734
211,0.17422125
212,0.6284804
213,0.1111479
214,0.1951778
215,0.16438022
216,-0.19228992
217,0.541566
218,0.46359846
219,-0.13062143
220,0.009775415
221,0.13957489
222,0.019186474
223,0.35415384
224,-0.8625206
225,-0.19426951
226,-0.05101385
227,-0.31613412
228,0.010757461
229,-0.10271966
230,0.03044933
231,-0.005996935
232,-0.39191344
233,-0.0607168
234,-0.319164
235,1.2616131
236,-0.5845749
237,2.1918042
238,0.10619767
239,0.126842
240,-0.10815094
241,-0.05433584
242,-0.9464801
243,-0.49375895
244,-0.25287333
245,-0.8397937
246,-0.4397376
247,-0.36622116
248,-0.033322208
249,-0.23548305
250,0.44008338
251,-0.32827333
252,0.013208866
253,0.88927704
254,-0.30492058
255,1.9884924
256,0.026461959
257,-0.048694834
258,0.042016134
259,0.17352656
260,-0.4723175
261,-0.5139906
262,-0.14679173
263,0.0044830665
264,-0.31699726
265,1.4961032
266,0.047698416
267,0.42637613
268,-0.09447452
269,-0.027773425
270,-0.17034838
271,-0.24723017
272,0.02039681
273,0.04447183
274,0.2059274
275,-0.23557147
276,0.9922518
277,-0.024400257
278,-0.32694682
279,-0.40587416
280,-0.011321209
281,0.057789743
282,0.35353273
283,-0.14923072
284,-0.037100494
285,-0.06968192
286,0.16854167
287,0.52963346
288,-0.22832134
289,1.1478542
290,-0.1360021
291,-0.30010447
292,-0.46904948
293,-0.15710866
294,-0.49298027
295,0.11021968
296,-0.22414136
297,-0.11766449
298,-0.068781964
299,0.04279881
300,0.23596159
301,0.029384173
302,-0.2165649
303,0.22378612
304,0.27361974
305,-0.17104629
306,0.21268374
307,-0.10001824
308,-0.071654
309,0.18628755
310,-0.21254641
311,-1.11561
312,-0.8102063
313,0.03688777
314,-0.10971264
315,0.03807795
316,-0.3145224
317,-0.1224061
318,0.19502264
319,0.36075923
320,-0.18099952
321,-0.151281
322,0.44539747
323,0.051265858
324,0.03540296
325,0.118100725
326,0.11503558
327,0.45372835
328,-0.28884238
329,-0.28793806
330,0.36849704
331,0.1875396
332,-0.20353243
333,0.16682474
334,0.25388584
335,-0.82074374
336,-0.35970914
337,1.7138652
338,0.14407629
339,-0.81636447
340,0.6777175
341,0.09934001
342,-0.05863177
343,0.087727405
344,-0.07725141
345,-0.10037578
346,-0.26903766
347,-0.032209165
348,0.42092863
349,-0.46539512
350,0.22860071
351,1.5673932
352,0.020008639
353,1.8826331
354,-0.70425266
355,0.2744284
356,-0.2886007
357,-0.1322538
358,2.278095
359,-0.13164353
360,-0.09885817
361,1.0186872
362,0.08158624
363,0.015489396
364,0.124429606
365,-0.28545728
366,0.15388282
367,-0.1813778
368,1.2262222
369,1.0475895
370,-0.24890643
371,-0.31539
372,1.2214514
373,0.107549325
374,0.4612408
375,-0.11475334
376,0.43434724
377,-0.9999203
378,-0.7979376
379,-0.09624479
380,-1.2744762
381,0.044761404
382,0.14233616
383,-0.10401996
384,1.1655518
385,-0.18126065
386,0.009148143
387,0.113207914
388,0.950651
389,0.17727497
390,1.0887288
391,-0.17805573
392,1.0762876
393,-0.03487564
394,1.3199598
395,0.7834329
396,-0.6216474
397,-0.7256139
398,0.12415234
399,0.0064972565
400,-0.09090338
401,0.011777788
402,0.5002517
403,1.0748976
404,-0.031279474
405,0.43177953
406,-0.46676955
407,0.050717495
408,-0.114804186
409,0.40059474
410,0.076929994
411,-0.20139784
412,-0.16262949
413,0.22434893
414,1.0618249
415,0.55098253
416,0.3005853
417,0.22348985
418,0.10476543
419,1.1387028
420,-0.2811958
421,-0.29012096
422,-0.3023903
423,0.3381123
424,0.17410102
425,0.035471253
426,-0.275066
427,0.92937475
428,-0.14478332
429,-0.23674494
430,0.16777131
431,0.31744188
432,0.39428893
433,-0.059232585
434,0.1125217
435,0.224711
436,-0.036286928
437,0.043193586
438,1.1560174
439,0.4875639
440,1.0964698
441,0.029279761
442,0.07979826
443,0.047312252
444,1.0222993
445,1.3438569
446,-0.15019235
447,0.52649224
448,2.0846064
449,0.5806933
450,0.20035243
451,-0.11951081
452,0.19464535
453,-1.0194014
454,-0.61404705
455,-0.30609286
456,3.5397162
457,-0.11955357
458,-0.09213606
459,-0.116342135
460,-0.18643528
461,-0.13378885
462,0.46785855
