,0
0,0.66496176
1,0.6375562
2,0.8777659
3,1.9832947
4,1.447944
5,1.3027612
6,1.7188959
7,1.9054196
8,2.1358387
9,1.6539853
10,2.0272343
11,1.8638263
12,1.346128
13,1.4545941
14,1.5562389
15,1.7063732
16,1.6108898
17,1.8192813
18,-0.5498298
19,0.41245255
20,1.4088607
21,0.59844685
22,1.8223271
23,1.6805513
24,1.1191797
25,2.1262944
26,1.606784
27,0.9125539
28,0.9451694
29,1.7634702
30,1.2567698
31,1.4528165
32,-0.3913792
33,0.1461454
34,-0.04445065
35,0.21454391
36,1.9714266
37,1.8258219
38,2.0255582
39,1.5264258
40,0.63414675
41,0.46908227
42,-0.093065806
43,0.8618766
44,1.0637784
45,1.8828115
46,1.3097607
47,-0.23563239
48,0.8585541
49,2.1081007
50,1.7203559
51,1.5433683
52,-0.21964654
53,1.3694457
54,1.6527481
55,-0.22347882
56,1.4931984
57,1.7990042
58,0.69860256
59,1.8896786
60,1.9943225
61,1.5783063
62,1.5803151
63,1.820872
64,1.3592992
65,1.615669
66,1.8139844
67,1.6197414
68,1.5524726
69,0.5941714
70,1.5829949
71,2.301448
72,1.7035419
73,1.6868117
74,1.5227563
75,2.0460346
76,2.0159445
77,0.53481066
78,3.8492172
79,1.5695088
80,3.8301318
81,1.7277102
82,2.121652
83,2.1495297
84,1.7904842
85,4.177731
86,1.9051652
87,3.8433182
88,3.7808592
89,1.6526232
90,3.8492172
91,1.5044242
92,0.08268579
93,-0.0816114
94,0.30781904
95,0.90749705
96,0.19020043
97,0.37404338
98,0.4623509
99,0.17408523
100,0.6443265
101,0.56001
102,0.5852417
103,1.7322791
104,0.19372796
105,0.8997409
106,0.42759255
107,0.398777
108,0.23659125
109,-0.3502853
110,0.3893337
111,0.60561997
112,0.5083716
113,0.81449616
114,0.27364329
115,1.3108445
116,-0.05482811
117,-0.006268668
118,0.15720718
119,0.55759037
120,0.14415243
121,-0.21310955
122,0.34258655
123,0.3607305
124,0.45311752
125,0.08721016
126,0.2255632
127,-0.3006186
128,0.37242126
129,0.23207116
130,0.02584581
131,0.18457755
132,0.27947387
133,0.6409296
134,0.11444933
135,0.35457143
136,0.33013338
137,0.3122318
138,0.26100284
139,0.11946868
140,0.4229972
141,0.029061947
142,0.11328678
143,0.35833332
144,0.40972212
145,0.3799102
146,0.38611642
147,0.102120504
148,0.40303752
149,0.3666014
150,0.40559533
151,1.4488275
152,0.8543817
153,1.031884
154,1.421888
155,1.3517978
156,1.4263583
157,1.407686
158,0.98233986
159,0.013977242
160,3.8904579
161,0.25026172
162,1.2749522
163,3.5343282
164,1.444531
165,1.1260444
166,0.99839604
167,3.8782804
168,0.44270694
169,1.4575334
170,3.8740253
171,1.2300005
172,1.1572824
173,1.3585265
174,1.380744
175,3.848488
176,1.585265
177,0.14696124
178,0.3908628
179,0.28014487
180,0.1887781
181,-0.33374667
182,0.17981428
183,0.56383204
184,0.3828816
185,0.18146482
186,0.3281643
187,0.91176546
188,-0.41330436
189,0.79311204
190,0.20338055
191,0.8855272
192,-0.06589555
193,0.17277648
194,0.4937817
195,0.17066245
196,0.30521563
197,-0.47343472
198,0.43057933
199,0.29167017
200,0.23921135
201,-0.95809466
202,0.75660586
203,0.3953894
204,0.36328593
205,-0.46387637
206,0.0775105
207,0.32741168
208,-0.046171885
209,1.0208881
210,0.07085077
211,0.3730899
212,0.338931
213,0.23313914
214,0.28548214
215,0.41472295
216,0.3304945
217,0.40554783
218,0.32264638
219,0.028810948
220,0.39248785
221,0.6709839
222,0.20242472
223,0.24051067
224,0.23723501
225,0.33743364
226,0.17029867
227,0.40385267
228,-0.11850342
229,0.33140042
230,0.440142
231,-0.6700358
232,-0.26240256
233,0.3879176
234,0.3466567
235,0.32597253
236,0.21570957
237,0.1462536
238,0.18360545
239,0.91830754
240,0.9161832
241,0.84612674
242,0.89439017
243,0.6011292
244,1.2097735
245,0.96828854
246,0.831367
247,1.0463578
248,1.0078645
249,0.8876895
250,1.1966476
251,0.81849766
252,0.24116205
253,0.44378266
254,0.27502623
255,0.18934879
256,1.128176
257,0.9922058
258,1.0224359
259,1.0267674
260,1.0746597
261,3.7892253
262,3.5830114
263,3.788999
264,1.0122013
265,0.91221464
266,3.4723344
267,3.7837057
268,1.0707278
269,2.1512916
270,0.35242116
271,0.74011254
272,0.28092715
273,-0.2774621
274,0.21080193
275,0.61850476
276,0.21360238
277,0.2929112
278,0.2264381
279,-0.41304672
280,0.5101137
281,0.28309625
282,-0.21137239
283,0.27084777
284,-0.77477294
285,-0.1551817
286,0.17946018
287,0.10953094
288,0.25560665
289,-0.54453796
290,0.17152627
291,0.1338455
292,-0.09522694
293,0.19702035
