,0
0,1.9001093
1,-0.19873616
2,-0.7527411
3,1.4917388
4,-0.48806322
5,0.13895309
6,-0.29092407
7,-0.17412393
8,1.3941683
9,0.19228709
10,-0.10514228
11,0.05305984
12,-0.09444031
13,-0.63170624
14,-0.18583108
15,-0.5836179
16,-0.061679818
17,0.11492347
18,0.48486555
19,0.019223306
20,-0.012768436
21,-0.15167621
22,1.2431371
23,-0.26777816
24,-0.73585653
25,0.17618208
26,-0.20064677
27,-0.1900299
28,1.2314905
29,-0.15138905
30,0.86916304
31,-0.14589427
32,0.82760775
33,0.17620341
34,-0.4234742
35,-0.08428073
36,-0.2626658
37,-0.26917803
38,-0.068782434
39,-0.24513479
40,-0.053095967
41,1.6757787
42,-0.17290638
43,-0.49882823
44,-0.28229523
45,0.12509224
46,0.081329055
47,-0.026599906
48,-0.0061648935
49,-0.4823197
50,-0.5214205
51,-0.4706064
52,-0.2231725
53,0.32398432
54,-0.13816135
55,0.10826743
56,-0.28101432
57,-0.21153952
58,-0.36352974
59,0.21627991
60,-0.20222385
61,0.39440542
62,-0.18101789
63,0.0025077462
64,-0.18911411
65,0.0181758
66,-0.29152405
67,0.8385874
68,0.242022
69,-0.55700386
70,0.11904836
71,-0.05654689
72,0.14604592
73,-0.19395636
74,-0.23558451
75,-0.26543415
76,-0.20974804
77,1.0350814
78,-0.13045385
79,-0.3697244
80,-0.56791216
81,-0.079352655
82,0.25340486
83,0.501917
84,0.5007604
85,0.22625695
86,-0.02134233
87,-0.4227308
88,-0.45483148
89,0.9522419
90,-0.21770538
91,-0.031741798
92,0.09770066
93,-0.18552116
94,-0.19652618
95,0.12465287
96,-0.1896802
97,0.15154135
98,-0.035877213
99,-0.014833249
100,0.56946254
101,-0.72047985
102,-0.24019419
103,-0.3968807
104,-0.6911137
105,-0.3023128
106,0.1922832
107,-0.1398725
108,-0.14799388
109,0.5583988
110,-0.8275182
111,0.64241445
112,-0.112258136
113,-0.28529292
114,0.30438137
115,-0.3313148
116,0.22571306
117,-0.4832738
118,-0.4003265
119,-0.20989896
120,-0.009963758
121,0.0043212846
122,0.58189875
123,-0.68043864
124,-0.51982415
125,-0.27614188
126,2.2784328
127,0.057172902
128,0.1266055
129,-0.18622287
130,-0.104211405
131,-0.3162266
132,-0.14342317
133,0.8203573
134,0.28557372
135,-0.17705353
136,-0.18081637
137,-0.2692293
138,-0.14315821
139,-0.6847687
140,-0.34860158
141,-0.09078346
142,-0.32810903
143,-0.35159278
144,-0.22026433
145,-0.0766204
146,-0.30642867
147,0.13666987
148,-0.12619458
149,-0.46309394
150,-0.09742926
151,-0.047968805
152,-0.31627756
153,-0.2673434
154,-0.1763811
155,-0.13365436
156,-0.099589616
157,0.8876492
158,-0.19904311
159,-0.075490676
160,-0.20500089
161,-0.15401454
162,0.2727142
163,0.7789857
164,0.10015548
165,-0.049132347
166,0.13757941
167,-0.0069724545
168,-0.23931883
169,-0.6621478
170,-0.11704148
171,-0.3111596
172,-0.123575
173,-0.10873908
174,-0.04847782
175,-0.2627374
176,-0.3490492
177,-0.36205918
178,-0.23956211
179,0.117773995
180,0.07581331
181,-0.2428215
182,-0.45660394
183,-0.19594921
184,0.0017175265
185,-0.06934527
186,-0.27948666
187,1.0752053
188,0.10539684
189,-0.25247532
190,-0.35971087
191,0.85567474
192,-0.24298556
193,-0.4434303
194,-0.13483742
195,-0.25639647
196,0.78142345
197,0.3511544
198,-0.9100741
199,-0.32937407
200,-0.47599578
201,-0.29547107
202,-0.570201
203,-0.50095916
204,-0.40031964
205,-0.016461551
206,0.70166886
207,-0.16195892
208,-0.38229972
209,-0.303199
210,0.08972923
211,-0.4585421
212,-0.09121956
213,-0.18320139
214,-0.40563148
215,0.17548016
216,0.238832
217,-0.11688775
218,-0.036238283
219,0.12549344
220,-0.4296568
221,-0.056856625
222,0.68189436
223,-0.3269928
224,0.3238421
225,1.6049128
226,-0.062322453
227,-0.2192147
228,-0.3894304
229,0.22231713
230,-0.31161648
231,-0.17331907
232,-0.08189833
233,1.8335037
234,-0.010860123
235,-0.41102463
236,-0.006210156
237,-0.20085415
238,0.010149568
239,-0.21277536
240,-0.056694843
241,-0.53650755
242,0.8506695
243,-0.5457457
244,-0.42945683
245,-0.34025222
246,0.0108734965
247,0.0758186
248,0.00030920655
249,0.14743692
250,-0.21592562
251,0.0018495023
252,-0.04766494
253,-0.0014904514
254,-0.23911317
255,-0.07642105
256,-0.4875214
257,-0.52787936
258,-0.3264621
259,-0.1312779
260,-0.27756
261,-0.15048079
262,0.0060919896
263,1.2783306
264,-0.119935885
265,-0.050985843
266,0.33171892
267,-0.23638149
268,-0.47219157
269,-0.120987624
270,1.724841
271,-0.16484077
272,-0.062245347
273,-0.16819233
274,-0.06563794
275,-0.14571576
276,-0.116762266
277,-0.23969121
278,-0.20878772
279,0.68287474
280,-0.3129865
281,0.08847824
282,-0.1797385
283,0.005143799
284,0.038457744
285,0.096357435
286,-0.36056256
287,-0.27566707
288,0.07638135
289,-0.36178243
290,-0.34741092
291,-0.28549784
292,-0.21587346
293,-0.061576866
294,0.7842984
295,1.0554991
296,0.02415796
297,-0.50421196
298,0.11546576
299,-0.20994245
300,0.17219691
301,-0.43416113
302,-0.22514455
303,-0.10393749
304,1.6295619
305,-0.3235684
306,-0.29811645
307,-0.03318449
308,-0.116862506
309,-0.1820174
310,-0.119557485
311,0.046635393
312,0.095341094
313,0.06929961
314,0.25873852
315,0.12289886
316,-0.20069821
317,-0.11719316
318,0.015181921
319,-0.14031044
320,-0.001865156
321,-0.19221099
322,1.4132805
323,0.021972694
324,1.8006412
325,-0.06801313
326,1.7168419
327,-0.022438787
328,-0.09538576
329,1.1696479
330,-0.09524754
331,0.11541727
332,1.7342262
333,0.18048821
334,-0.00427996
335,0.07138444
336,-0.3632608
337,-0.072195224
338,1.0126925
339,-0.22225256
340,1.9785285
341,-0.10040407
342,-0.14780876
343,-0.12214893
344,-0.15805726
345,-0.041995652
346,-0.06858324
347,-0.17999817
348,-0.21959431
349,0.24841845
350,-0.21975316
351,0.11735599
352,1.3182963
353,-0.17854537
354,-0.14508168
355,-0.12532151
356,-0.20514469
357,1.4851867
358,-0.0019235536
359,-0.06868645
360,0.112990126
361,-0.096637756
362,0.05629401
363,-0.6433413
364,0.16602063
365,-0.19737023
366,0.41999882
367,0.10587785
368,0.12830596
369,1.1638374
370,-0.117428884
371,0.20151909
372,-0.3931684
373,0.13933085
374,0.32581455
375,-0.65957725
376,0.92924947
377,-0.1584622
378,-0.01488575
379,0.5246357
380,1.3400545
381,0.8485787
382,1.0788745
383,1.3836415
384,0.8447198
385,0.109451756
386,0.048065674
387,1.0190811
388,1.0980234
389,0.8860159
390,-0.4155379
391,0.022351943
392,0.67794627
393,0.6604473
394,0.14679004
395,-0.20145895
396,-0.22924645
397,-0.034500413
398,-0.26499504
399,0.63263965
400,0.11117497
401,-0.07957063
402,-0.36831635
403,-0.3970967
404,-0.005778663
405,0.21193406
406,0.34135056
407,0.8054636
408,1.6552271
409,-0.24827112
410,0.87232494
411,-0.05848808
412,0.9890802
413,-0.18634091
414,-0.035633996
415,0.099353835
416,0.51497865
417,-0.23871656
418,0.48777527
419,-0.30456543
420,-0.19642136
421,-0.21481405
422,0.70158076
423,0.0075905547
424,1.1852785
425,1.0192946
426,0.08412348
427,-0.41867548
428,0.80052185
429,-0.22676109
430,-0.1552767
431,1.2691267
432,0.09902721
433,-0.49371505
434,1.0731567
435,1.1744726
436,0.27516347
437,0.27739275
438,-0.10737014
439,-0.5116041
440,-0.10019465
441,-0.5805211
442,0.4983918
443,0.6359843
444,0.49518436
445,-0.55010825
446,-0.03766468
447,0.26754183
448,2.0394135
449,-0.3247993
450,0.18105319
451,-0.118680045
