,0
0,1.5748746
1,1.8024378
2,2.2514737
3,0.4094887
4,0.73738974
5,1.4128388
6,1.9037592
7,2.24152
8,0.37404445
9,1.9023503
10,1.443903
11,1.709898
12,1.1882423
13,1.7315279
14,1.3649383
15,1.465561
16,2.158198
17,0.441895
18,-0.31006694
19,1.745031
20,1.5742742
21,1.2325518
22,1.850535
23,1.4320971
24,1.6581918
25,1.5723838
26,-0.29038963
27,0.56256354
28,1.9695796
29,2.446852
30,0.49456587
31,-0.5066256
32,1.5453967
33,0.32316044
34,0.66065365
35,0.66203356
36,0.9661407
37,2.3468
38,0.32775623
39,0.5924627
40,0.7451519
41,0.4799901
42,1.0177437
43,0.70679617
44,1.097042
45,0.78283316
46,1.9787964
47,0.91233754
48,-0.11613556
49,0.36105505
50,1.5224015
51,1.3049604
52,1.4728914
53,1.9004105
54,1.8935652
55,2.1343155
56,1.6275923
57,2.2149222
58,1.2314278
59,1.7084496
60,1.5553831
61,1.6185902
62,-0.25003964
63,0.5933288
64,0.9390091
65,0.44178483
66,0.7834248
67,1.6069108
68,1.3798283
69,1.7183769
70,1.8574811
71,2.5025303
72,1.9869155
73,2.0871892
74,1.828143
75,1.7240075
76,1.9931592
77,2.0774384
78,1.851194
79,1.6348475
80,1.7327925
81,1.9552612
82,1.8072479
83,1.6741134
84,2.0771694
85,1.9523336
86,1.6589814
87,1.9474813
88,2.4165542
89,4.017499
90,0.49006572
91,1.7937626
92,2.0221202
93,0.70868593
94,2.3407776
95,2.0798943
96,3.066645
97,1.8962878
98,4.209148
99,4.218671
100,4.5289783
101,1.8734233
102,2.2441597
103,2.3624158
104,2.0199318
105,4.048837
106,1.8034912
107,3.9409163
108,0.68410945
109,0.58240455
110,0.9197317
111,0.20375587
112,0.6235203
113,0.18213631
114,0.33562723
115,0.42040536
116,0.4789078
117,0.6526285
118,0.35092178
119,0.5247348
120,0.3306835
121,0.05568128
122,0.4931859
123,0.122009866
124,0.38804606
125,1.0624931
126,0.28034526
127,0.026260918
128,0.385972
129,0.3862614
130,0.5393683
131,0.18086906
132,0.8009808
133,0.2850353
134,0.36647704
135,0.609742
136,-0.14136234
137,0.40364203
138,0.23147209
139,0.6328965
140,0.49381456
141,0.3464552
142,0.17743938
143,0.5445544
144,0.7459281
145,0.06756007
146,0.08139577
147,0.5202749
148,0.4068041
149,0.33505154
150,0.30372417
151,0.32085228
152,0.4113641
153,0.2878461
154,0.14923422
155,0.49559006
156,0.31071785
157,0.59136456
158,0.25485662
159,0.41588882
160,0.23330416
161,0.5847599
162,0.27752468
163,1.107886
164,0.64318436
165,0.39326546
166,0.48449573
167,0.69325036
168,0.5597661
169,0.96744925
170,1.1278356
171,1.0873332
172,1.1560444
173,1.0957052
174,-0.07723284
175,0.87329966
176,0.83678186
177,0.9644987
178,1.0660815
179,0.28116912
180,4.407099
181,0.8318933
182,4.213876
183,4.7725544
184,1.1111616
185,0.7592737
186,0.98441
187,0.9539917
188,0.86162454
189,4.8943663
190,4.7608037
191,1.1324518
192,4.249321
193,0.20126359
194,0.12239397
195,1.1354961
196,0.1911302
197,0.2926245
198,0.33274996
199,0.17253464
200,0.11796012
201,0.970992
202,0.25938532
203,1.1428168
204,0.11836179
205,0.8351947
206,-0.051502235
207,0.820837
208,0.9923956
209,0.4488737
210,0.94421786
211,0.40530607
212,0.040320054
213,0.13303486
214,1.0024141
215,0.7070434
216,1.0714463
217,0.38408715
218,0.14171232
219,-0.416115
220,0.7942169
221,0.38326383
222,-0.22165002
223,0.96507174
224,0.3041645
225,-0.35134345
226,0.037837945
227,0.35406664
228,0.36827382
229,0.91338474
230,-0.4378662
231,0.2757977
232,-0.31845698
233,0.06662155
234,0.20726407
235,0.2846779
236,-0.039877154
237,0.21523629
238,0.30302402
239,-0.5207013
240,0.23121007
241,0.10395586
242,-0.051534258
243,-0.17405145
244,0.21047358
245,0.17871818
246,0.19793864
247,0.18337186
248,0.27717265
249,0.25601503
250,0.22065689
251,0.1640985
252,0.30763683
253,0.32262427
254,0.1902922
255,0.17737287
256,0.095016144
257,-0.28524128
258,0.3776084
259,0.21029246
260,0.09980154
261,0.26369518
262,0.23342599
263,0.20209007
264,0.11911889
265,0.033035338
266,1.0030233
267,0.20457965
268,0.96562296
269,0.9950147
270,0.9929469
271,0.5119919
272,0.9400608
273,1.2059786
274,0.37684265
275,0.76633114
276,0.9563207
277,0.80602294
278,1.0943025
279,0.99722356
280,0.9872888
281,0.94419175
282,0.9139407
283,0.5840125
284,1.0159124
285,1.0065312
286,4.1625557
287,0.98174757
288,-0.46566686
289,0.77942795
290,3.9660056
291,4.4231615
292,4.074313
293,1.0255693
294,0.66792804
295,0.80522746
296,0.8029386
297,4.0120025
298,0.6582234
299,2.6492076
300,0.85946137
301,-0.353116
302,-0.65131885
303,0.50800884
304,0.036284916
305,0.110472195
306,-0.01717352
307,0.21099219
308,-0.038519897
309,0.062361702
310,0.29474688
311,-0.17501427
312,0.12060069
313,0.2916943
314,0.5831216
315,0.78400415
316,0.5328602
317,0.01946794
318,-0.23305391
319,0.36094293
320,-0.13738188
321,-0.05247222
322,0.2839357
323,-0.07923564
324,0.41325226
325,0.4240991
326,0.093094476
327,0.48482093
328,-0.0040091407
329,0.12668405
330,0.4382021
331,0.3194002
332,-0.27834573
333,0.06295825
334,0.07049088
335,0.100349955
336,0.27630877
337,-0.0490567
338,-0.13068707
339,0.38248855
340,-0.4332324
341,0.12772587
342,0.088471435
343,0.028882599
344,0.2658109
345,0.16235025
346,-0.09606796
347,-0.47217378
348,0.34379548
349,0.19736339
350,-0.02375708
351,-0.06568629
352,-0.06464667
353,-0.47842613
354,0.13943343
355,0.08157062
356,0.157229
357,0.1837707
358,-0.21299936
359,-0.36576328
360,0.14712878
361,0.1833232
362,0.2664574
363,0.08375477
364,0.07397009
365,0.30936208
366,0.32061046
367,-0.18094105
368,0.3767136
369,0.038136832
370,0.6253132
371,0.58485717
372,0.66944855
373,0.75611657
374,0.5990044
375,0.42213896
376,0.57158023
377,-0.045179076
378,0.6115151
379,0.75126773
380,4.4018946
381,4.4018946
382,4.5267034
383,4.4159603
384,4.3120074
385,0.39800367
386,0.45080978
387,0.35481617
388,0.47745588
389,0.50376683
390,3.5628436
391,4.3014746
392,4.1068277
393,0.70721084
394,0.5089093
395,0.16209921
396,0.19947182
397,0.08736858
398,0.2464812
399,0.2246486
400,-0.4638925
401,0.25257704
402,0.124162294
403,0.111970685
404,-0.07992005
405,0.29906052
406,0.24241011
407,0.13869965
408,0.2670216
409,0.014719291
410,0.125715
411,0.26311284
412,0.21331976
413,0.07762612
414,0.20483457
415,-0.21484672
416,-0.0050897915
417,-0.054972142
418,-0.18584664
419,-0.15446705
420,-0.35419616
421,0.22576495
422,0.3702423
423,0.097881995
424,0.0070500206
425,0.08227257
426,0.34751776
427,-0.2202944
428,0.07615067
429,0.11910588
430,-0.14960921
431,0.07238037
432,0.115085594
433,-0.15302059
434,0.15940659
435,0.17945023
436,-0.035054512
437,0.0029379018
438,0.2323084
439,0.15344134
440,0.04403881
441,0.07987561
442,-0.3649136
443,0.064798936
444,-0.38578466
445,-0.11773036
446,0.040950835
447,-0.32618636
448,-0.34330666
449,0.12989478
450,0.18342832
451,0.16337152
452,0.29672858
453,0.32999548
454,0.2815948
455,0.15923266
456,0.17822278
457,0.16764127
458,0.19471207
459,0.19059403
460,0.17681837
461,0.23506339
462,0.3290201
463,0.30051067
464,0.3097593
465,-0.102413796
466,-0.08008608
467,0.17449251
468,0.2316242
469,0.11790957
470,0.23738308
471,3.4227393
472,0.011340519
473,3.748895
474,3.8980172
475,0.13162737
476,3.6872113
477,3.7616827
478,0.14668126
479,0.07610383
480,0.2564193
481,3.9850957
482,0.16848032
483,3.3679917
484,2.3809106
485,0.06191367
486,0.29663077
487,-0.17634259
488,-0.4012064
489,-0.7156986
490,0.35164925
491,0.33895826
492,0.20822011
493,0.3865209
494,0.45388126
495,-0.19971325
496,-0.08363702
497,0.23297079
498,0.24401365
499,-0.07442831
500,0.12671518
501,0.07293402
502,0.2144414
503,-0.28332695
504,-0.22408016
505,0.4356312
506,0.053743027
507,0.031427227
508,-0.19132577
509,-0.34500167
510,0.0071567427
511,-0.8525569
512,-0.22831242
513,-0.38111138
514,-0.1882572
515,0.090445675
516,0.46417856
517,-0.41322652
518,-0.32849893
519,-0.13490823
520,-0.3162872
521,0.17544903
522,-0.41053656
523,0.17331214
524,0.41195545
525,-0.26348236
526,0.21437244
527,-0.27666906
528,0.27942672
529,0.55412406
530,0.33176818
531,-0.2710939
532,0.468608
533,-0.2555084
534,-0.25560388
535,0.17026912
536,0.40041667
537,0.040076993
538,0.29594022
539,0.20389916
540,0.07096042
541,0.3719036
542,0.07840212
543,0.24001844
544,0.16981362
545,0.14775126
546,0.11139276
547,0.03679212
548,0.17265956
549,0.14788459
550,0.09593165
551,0.21567698
552,3.0657432
553,0.18960096
554,3.1686869
555,-0.7660037
556,2.0550592
557,3.5867374
558,3.1705518
559,0.13923232
560,-0.2354901
561,0.2162842
562,0.23081718
563,0.1505958
564,3.266681
565,0.28669134
566,-0.28694814
567,-0.15248278
568,3.3356302
569,-0.0029953215
