,0
0,0.2480365
1,-0.3445919
2,-0.42179832
3,-0.06504357
4,-0.1379016
5,0.002484683
6,1.4050912
7,-0.07125694
8,-0.18669294
9,-0.21602945
10,0.05930266
11,-0.3641419
12,-0.24293934
13,0.17478986
14,-0.10039666
15,-0.3831164
16,-0.06798863
17,-0.42216417
18,0.25034148
19,0.9821862
20,-0.26370618
21,-0.16928302
22,-0.77411044
23,-0.12578057
24,-0.2685974
25,-0.13896455
26,-0.3457701
27,-0.4240297
28,-0.10607417
29,-0.080995426
30,0.1258694
31,0.10812329
32,-0.50296605
33,-0.16589092
34,-0.3078273
35,0.09117572
36,-0.1600437
37,-0.27282283
38,-0.33310932
39,-0.26551515
40,-0.6884948
41,0.42053095
42,0.13063987
43,0.0074613057
44,-0.013355192
45,-0.6971892
46,-0.45855024
47,-0.67768383
48,-0.7227397
49,-0.28160608
50,-0.5745255
51,-0.20704527
52,-0.43117
53,0.09122637
54,-0.12451278
55,-0.2549976
56,-0.24913675
57,-0.16604917
58,-0.2885471
59,0.23505324
60,-0.5834322
61,-0.25080648
62,-0.050244313
63,-0.04977228
64,-0.31206354
65,1.6063645
66,-0.30818903
67,-0.14759427
68,-0.2788861
69,0.10599373
70,-0.23642218
71,0.7312104
72,0.02601334
73,0.025399204
74,-0.5588392
75,-0.23247339
76,-0.0644179
77,1.7491158
78,-0.24608925
79,-0.21024859
80,-0.17645757
81,-0.18643016
82,-0.080140114
83,1.1259392
84,-0.7281758
85,-0.3214196
86,-0.21130785
87,-0.15279528
88,-0.008325245
89,-0.14827956
90,-0.3004271
91,-0.44971624
92,0.04157288
93,-0.20331867
94,-0.05508904
95,-0.09079254
96,-0.19415396
97,-0.39011717
98,1.2219213
99,-0.21151309
100,-0.1669653
101,-0.22832307
102,0.042402405
103,-0.09725815
104,-0.29904327
105,-0.6347132
106,-0.21064284
107,-0.3522534
108,-0.12218878
109,-0.57585657
110,-0.23876202
111,-0.47180498
112,-0.45479536
113,-0.37518832
114,-0.6603825
115,-0.5327281
116,-0.3656399
117,-0.09583121
118,-0.33086026
119,-0.7438936
120,0.43659583
121,-0.16717102
122,-0.041903336
123,-0.3744947
124,-0.35724792
125,-0.037281353
126,0.46511516
127,-1.0008554
128,-0.110323176
129,-0.14051203
130,-0.028870266
131,-0.5015542
132,0.03317054
133,-0.18367594
134,-0.14390394
135,-0.3443644
136,-0.14541908
137,-0.3892112
138,0.54896754
139,-0.62038267
140,-0.40574682
141,0.13989854
142,-0.3831232
143,-0.513664
144,1.4125123
145,-0.13044485
146,-0.17062612
147,-0.13656713
148,-0.45935056
149,-0.14087005
150,-0.59369475
151,-0.19866903
152,-0.42713508
153,-0.2568877
154,0.112807006
155,0.014763873
156,-0.06388281
157,-0.421552
158,-0.48394555
159,-0.2404797
160,-0.10187258
161,-0.50391036
162,0.64472395
163,2.2190409
164,-0.54705495
165,-0.23634025
166,-0.11392364
167,-0.14138815
168,-0.26485863
169,-0.18344298
170,-0.5141661
171,-0.21272984
172,-0.39448038
173,-0.6336875
174,0.8570203
175,-0.29021505
176,-0.43093303
177,0.20214626
178,-0.052201975
179,-0.19840099
180,0.5200687
181,-0.1052922
182,-0.47067893
183,-0.09142642
184,-0.257478
185,0.01741806
186,1.7982577
187,-0.21905257
188,-0.058214735
189,-0.3703663
190,0.07223421
191,-0.28239974
192,1.4728891
193,-0.13890779
194,0.06961545
195,-0.356474
196,0.051783007
197,-0.3609338
198,0.40150514
199,-0.016697157
200,-0.39800686
201,0.045639742
202,-0.5142896
203,-0.12777142
204,0.16117677
205,-0.31223252
206,-0.21786745
207,-0.18059534
208,-0.25450113
209,-0.10294561
210,1.0154531
211,-0.35156468
212,-0.052216757
213,-0.5607876
214,-0.07649523
215,-0.48404273
