,0
0,0.2585135
1,-0.37303376
2,0.76652944
3,-0.42300886
4,-0.30352372
5,-0.2150043
6,0.051657625
7,-0.38019773
8,1.3941936
9,-0.44766206
10,-0.22949266
11,0.6873984
12,0.11232304
13,-0.35854602
14,-0.1650913
15,-0.5843749
16,-0.18162057
17,0.6209565
18,-0.12708703
19,0.33043584
20,-0.06417617
21,-0.3610989
22,-0.06694543
23,-0.49121594
24,0.82435876
25,-0.26641762
26,0.5416396
27,0.47784948
28,-0.38386446
29,0.33746806
30,-0.233217
31,-0.13167809
32,-0.34005663
33,0.23737162
34,-0.28740197
35,0.43125424
36,-0.1849831
37,-0.29663438
38,-0.5074409
39,0.51340944
40,-0.13849676
41,0.8562122
42,0.82150763
43,0.63223547
44,0.26376843
45,-0.040983506
46,0.09308355
47,-0.41487777
48,-0.53622574
49,0.51429516
50,-0.17901182
51,-0.773341
52,-0.34846935
53,0.8628865
54,-0.12893546
55,-0.22805738
56,-0.38535002
57,-0.50557715
58,-0.27087304
59,-0.25581795
60,0.03685402
61,-0.24470505
62,-0.25123677
63,-0.24599695
64,-0.26989454
65,-0.28370625
66,-0.95281804
67,-0.11974941
68,0.7923549
69,-0.45724598
70,-0.29160553
71,-0.56396466
72,-0.26529387
73,0.09095753
74,0.7951514
75,-0.17350572
76,-0.149404
77,0.000915464
78,-0.22559878
79,-0.38893902
80,-0.22409263
81,0.19905654
82,0.02933339
83,-0.20178589
84,-0.23101309
85,1.1709285
86,-0.40919828
87,0.096228026
88,-0.49698257
89,-0.064746976
90,0.8233676
91,-0.28379777
92,-0.07811938
93,1.1370227
94,-0.45211458
95,-0.079549976
96,-0.19965923
97,-0.25100064
98,-0.08092299
99,-0.0024664402
100,-0.33720657
101,-0.33094162
102,-0.37552
103,-0.29143527
104,0.7063695
105,0.778331
106,-0.13632324
107,-0.1461945
108,-0.30800086
109,-0.35943383
110,-0.26873547
111,-0.48303232
112,0.021515038
113,-0.12076801
114,-0.39341703
115,-0.30718195
116,-0.21468851
117,1.419992
118,-0.34450108
119,-0.03725949
120,0.22183609
121,-0.45368165
122,-0.33670533
123,0.84156054
124,-0.31346714
125,-0.33920258
126,-0.25586092
127,-0.27000612
128,0.75125355
129,0.20031917
130,0.13841999
131,-0.36728203
132,-0.3066129
133,-0.28137627
134,0.2228364
135,-0.45880136
136,-0.32005185
137,-0.41708934
138,3.5920205
139,-0.27948534
140,-0.244156
141,-0.05032074
142,-0.38326043
143,-0.48316443
144,0.6142856
145,-0.52062434
146,-0.55422103
147,-0.6351972
148,0.24877658
149,-0.20465213
150,1.1741621
151,0.031941287
152,0.12524086
153,0.18601188
154,-0.16872787
155,-0.308417
156,-0.31191316
157,0.46916187
158,-0.14193784
159,0.45726708
160,-0.09302215
161,-0.09317249
162,-0.013144933
163,-0.2679074
164,-0.35681945
165,-0.4668885
166,-0.2830087
167,-0.21474588
168,-0.3250473
169,-0.1900222
170,-0.3966357
171,-0.12533647
172,-0.2942794
173,-0.2546036
174,0.09236414
175,-0.59593564
176,0.023213804
177,-0.37182468
178,-0.1508838
179,-0.29768452
180,-0.5637917
181,-0.120185904
182,-0.3018572
183,-0.5382922
184,-0.43022817
185,0.03130386
186,0.21785375
187,-0.30498278
188,-0.1306229
189,-0.29113418
190,-0.23043758
191,-0.1213605
192,-0.32328445
193,-0.16975272
194,-0.20840678
195,-0.31166327
196,-0.10687327
197,-0.14431158
198,0.049549736
199,-0.23397103
200,-0.2458719
201,-0.54647744
202,-0.33470464
203,-0.008638788
204,-0.39599693
205,-0.3429601
206,-0.21690631
207,-0.46224603
208,-0.3159508
209,-0.69467705
210,-0.44904268
211,-0.3464381
212,-0.4342574
213,-0.36771125
214,-0.2927447
215,-0.0213409
216,-0.44915548
217,-0.05536157
218,-0.49547717
219,-0.6329774
220,0.03712832
221,-0.0932332
222,-0.30203065
223,-0.038210258
224,-0.36539787
225,-0.2615942
226,-0.29121748
227,-0.26130617
228,-0.27250332
229,-0.4582488
230,-0.14049998
231,-0.37682942
232,-0.33368903
233,-0.18962568
234,0.7444374
235,-0.39054304
236,-0.22499022
237,0.1904299
238,-0.3063721
239,0.09306357
240,-0.58552814
241,-0.22279367
242,0.19932622
243,-0.022830687
244,-0.4392017
245,-0.29042378
246,-0.43189463
247,-0.55427057
248,-0.3121965
249,-0.006725952
250,0.21067327
251,-0.043660447
252,-0.49958003
253,0.105471544
254,0.37846136
255,-0.10897935
256,0.585928
257,-0.50628716
258,-0.056935295
259,0.09913085
260,0.41579497
261,-0.31217134
262,0.25249538
263,-0.5052227
264,-0.16384763
265,-0.44854128
266,0.085433014
267,-0.087423444
268,-0.021481263
269,-0.21639585
270,-0.37499952
271,-0.081281975
272,-0.25186828
273,0.13148358
274,-0.39378312
275,-0.66125435
276,-0.025007997
277,-0.41732547
278,1.1298361
279,-0.30034864
280,-0.69075495
281,-0.53747386
282,-0.4327969
283,-0.62769705
284,-0.19733849
285,-0.013658714
286,0.13523707
287,-0.21390042
288,-0.19075406
289,0.5253323
290,0.032311432
291,-0.3382411
292,0.21065935
293,0.15082896
294,0.24184474
295,-0.12299977
296,-0.24574926
297,0.15435654
298,0.10631812
299,0.02743902
300,-0.024108762
301,-0.21514809
302,-0.14433199
303,0.06183812
304,0.030574672
305,-0.23565924
306,0.010886509
307,-0.24339774
308,-0.10867824
309,1.5485802
310,-0.34209877
311,-0.014234651
312,-0.04530741
313,-0.18103993
314,-0.46943533
315,0.13757518
316,0.002868794
317,-0.006126996
318,-0.34096682
319,-0.47741348
320,-0.5001661
321,-0.42806143
322,-0.313798
323,-0.43198615
324,-0.0068626143
325,0.033393994
326,-0.009992339
327,1.0057654
328,-0.59263873
329,0.62993103
330,-0.41072065
331,-0.13043517
332,-0.31587785
333,-0.14629868
334,-0.585043
335,-0.5794727
336,0.8937287
337,0.9718812
338,1.2922795
339,0.33358037
340,0.058210388
341,0.7346292
342,0.7471339
343,1.1921246
344,1.0903062
345,0.8397441
346,1.3007457
347,0.9603713
348,0.872365
349,0.77729946
350,-0.13060166
351,0.89136356
352,1.3957028
353,0.9162168
354,0.74098945
355,1.1980612
356,1.3000765
357,0.7748139
358,0.9738831
359,0.550383
360,1.1202005
361,0.09732241
362,1.4908657
363,1.3474396
364,0.44790542
365,1.4061071
366,0.8474323
367,0.43233812
368,0.29440266
369,1.0409346
370,0.5442334
371,0.7910791
372,-0.18394122
373,0.78139776
374,0.16071343
375,0.78615063
376,0.92181444
377,0.100572936
378,0.70929974
379,0.4648342
380,0.6376024
381,1.048631
