,0
0,-1.0323617
1,0.43270475
2,0.89820766
3,0.27166805
4,1.2191303
5,-0.55982006
6,2.28945
7,1.9222221
8,1.1085874
9,-0.7056525
10,0.99141395
11,-0.39634404
12,1.910398
13,2.1623719
14,-0.430786
15,0.15824635
16,1.5581467
17,0.048432566
18,0.9824761
19,1.651783
20,0.7087605
21,0.9798784
22,1.6730199
23,1.3208697
24,0.107748635
25,-0.39415208
26,0.098557614
27,-0.0767718
28,2.5771086
29,2.045547
30,1.662596
31,-0.06807144
32,1.4934487
33,1.4562778
34,-0.13900332
35,0.804863
36,1.99178
37,0.5870621
38,-0.263043
39,0.47409093
40,0.61607134
41,-0.0032745656
42,-0.691218
43,2.0092018
44,0.4316868
45,2.701027
46,1.560124
47,1.0213861
48,-0.88530546
49,-0.28167984
50,1.2418251
51,1.1804682
52,1.4648755
53,2.3078544
54,0.86104643
55,1.5230577
56,0.44380498
57,1.9754462
58,2.3399656
59,0.9430809
60,0.8255526
61,1.8132303
62,1.5561907
63,1.8855907
64,1.7524947
65,2.1346667
66,2.2285678
67,1.4234221
68,2.0311584
69,1.3872645
70,2.7305691
71,0.5623143
72,1.3508384
73,1.6519395
74,1.980766
75,1.3055811
76,1.4883522
77,1.482746
78,1.9904792
79,2.1821613
80,4.5093217
81,1.5443282
82,5.3548775
83,1.4860741
84,1.887187
85,4.5141077
86,4.9534307
87,4.5247693
88,4.3187594
89,1.1069654
90,4.707186
91,1.6080339
92,4.0894938
93,4.3146453
94,-0.43301672
95,-0.13327938
96,0.6185946
97,0.23564397
98,0.7659342
99,-0.038802303
100,0.70267797
101,-0.62369156
102,-0.0038373265
103,0.29168847
104,0.4408041
105,-0.22254533
106,-0.24060084
107,0.6661434
108,0.47871694
109,-0.49312443
110,-0.28543594
111,0.7359117
112,0.16058971
113,1.2523886
114,0.8596444
115,-0.6176982
116,-0.16162361
117,0.31616646
118,-0.18804662
119,0.18100731
120,0.3375937
121,-0.22721413
122,-0.1591661
123,0.083203204
124,0.34632045
125,0.39196604
126,0.34014347
127,-0.40121064
128,0.5697227
129,0.19716209
130,-0.18440486
131,-0.42679265
132,0.6473875
133,0.58901006
134,0.268163
135,-0.3048585
136,0.34986022
137,-0.27114567
138,-0.39845046
139,0.06221792
140,0.0071887355
141,-0.5757831
142,-0.11730052
143,-0.2513736
144,-0.46936664
145,-0.69752157
146,0.21758376
147,-0.25826365
148,-0.1068851
149,-0.26969537
150,-0.009588334
151,0.36200348
152,-0.22711082
153,0.6591205
154,-0.030240117
155,0.1318898
156,0.23506634
157,0.0698405
158,-0.053803794
159,-0.079443686
160,0.63649905
161,1.1101241
162,1.0730805
163,0.72906375
164,0.8527887
165,0.671299
166,0.82657987
167,0.7179966
168,0.99152625
169,0.8375709
170,0.66621745
171,0.8958148
172,0.36727926
173,0.58824366
174,0.60732293
175,0.5525199
176,4.8894634
177,0.9434448
178,4.6509767
179,0.66638935
180,1.0651393
181,4.272151
182,5.0872383
183,4.784535
184,4.699125
185,0.6382359
186,4.7122474
187,0.5581007
188,3.9507797
189,4.631369
190,0.37672517
191,0.005940087
192,-0.17725371
193,-0.16423206
194,-0.8776157
195,0.13050327
196,-0.06690199
197,-0.10110497
198,0.24198948
199,0.3581894
200,0.45323408
201,0.09583555
202,-0.12044174
203,0.80979604
204,0.04529985
205,-0.36304638
206,-0.890812
207,0.89547735
208,0.12916666
209,-0.86793983
210,0.7313682
211,0.15570877
212,0.1476234
213,-0.15276183
214,0.31381658
215,-0.006939139
216,0.21174987
217,0.6201972
218,0.41111115
219,0.28604448
220,-0.43107575
221,0.170765
222,-0.15687844
223,-0.07700506
224,0.016226968
225,0.03849975
226,-0.23117451
227,-0.18381959
228,0.20686668
229,-0.049111485
230,-0.032374352
231,-0.025580585
232,0.08507857
233,-0.015095629
234,-0.054728612
235,0.49936816
236,0.39666566
237,0.2338097
238,0.049967863
239,-0.121981315
240,0.1619113
241,-0.16269009
242,0.63047326
243,0.10843559
244,0.08782909
245,0.094003156
246,0.2607505
247,0.143718
248,-0.074692324
249,-0.037215196
250,-0.0254515
251,0.0185443
252,0.21366699
253,-0.26233304
254,-0.4779551
255,0.2461058
256,0.8519939
257,1.1982782
258,0.6622411
259,0.62521124
260,0.49288782
261,0.6279923
262,0.6934347
263,0.5875449
264,0.47981104
265,0.4056336
266,0.65162337
267,0.361106
268,0.10287169
269,0.3823198
270,0.89010125
271,0.57338315
272,4.6988683
273,1.1490326
274,4.3140683
275,1.0139266
276,0.5457916
277,4.3577085
278,4.3335533
279,4.281671
280,4.3841777
281,0.5725908
282,3.8558073
283,0.96476585
284,4.064817
285,3.7990305
286,0.42540303
287,0.23301001
288,-0.18954177
289,-0.21237302
290,0.7358138
291,-0.7468977
292,0.3112975
293,0.18999586
294,0.052925244
295,-0.122355305
296,0.11558636
297,0.33839878
298,0.40744376
299,0.6748649
300,-0.44677165
301,-0.6927614
302,0.14386378
303,0.56827956
304,0.13669749
305,-0.7620943
306,0.15181175
307,0.25795534
308,-0.5416818
309,0.029916799
310,-0.21144137
311,0.14773406
312,-0.5750932
313,-0.40081623
314,-0.17469196
315,0.21042843
316,0.31427553
317,0.2932484
318,-0.18842651
319,0.052481405
320,0.13250758
321,0.0051608086
322,0.511886
323,0.2822694
324,0.10634852
325,0.25421962
326,-0.32369003
327,-0.10553811
328,-0.117690034
329,0.30243924
330,0.11258716
331,0.10780326
332,-0.86670446
333,0.36074594
334,0.25723416
335,-0.3900964
336,-0.54663825
337,0.14394948
338,0.11229385
339,0.16819772
340,0.20437814
341,0.69223636
342,0.39086613
343,0.2768822
344,0.29363516
345,-0.0050422065
346,-0.7530992
347,0.12632476
348,0.43812475
349,0.25284168
350,0.07627625
351,0.43667844
352,0.5009614
353,0.57750136
354,0.39439538
355,0.34596446
356,0.13884974
357,0.04611036
358,0.094100006
359,0.58004326
360,0.046176173
361,0.10194947
362,-0.032703757
363,-0.12402278
364,0.049069136
365,0.06425991
366,6.1225095
367,0.40786853
368,4.7473416
369,0.50928587
370,0.4580195
371,3.9688065
372,4.0467105
373,3.8353095
374,4.0121255
375,0.3760357
376,4.0440955
377,0.4120673
378,3.9261343
379,3.132798
380,0.14678484
381,0.08974343
382,-0.008767135
383,0.005883204
384,-0.48177
385,0.06281442
386,7.135235e-05
387,-0.14294372
388,0.18879505
389,0.11310855
390,0.10401008
391,0.3601943
392,0.029054305
393,0.31236416
394,-0.39497295
395,-0.2652338
396,-0.28472975
397,0.18916555
398,0.27045017
399,-0.37714347
400,0.5037007
401,0.09635026
402,-0.34083936
403,-0.19740446
404,0.42239103
405,0.0641754
406,-0.08257539
407,-0.02428976
408,-0.20703045
409,0.17801678
410,0.42149258
411,0.31893632
412,0.6929957
413,-0.17277054
414,-0.35756522
415,0.35516044
416,0.1033441
417,0.24893244
418,0.092330284
419,-0.06388339
420,-0.25945944
421,0.0274065
422,0.129399
423,-0.065237135
424,0.14810263
425,0.43614542
426,0.009266803
427,-0.09333909
428,0.24809055
429,-0.39645818
430,-0.5045619
431,0.18881263
432,0.11626131
433,-0.005868571
434,-0.001682071
435,-0.06406162
436,-0.15265273
437,0.07429664
438,-0.23606221
439,0.66313255
440,0.22875424
441,-0.44528624
442,-0.98566276
443,0.038558632
444,0.10471619
445,-0.06402635
446,-0.049281746
447,-0.16246945
448,-0.42073828
449,0.16711949
450,-0.23586224
451,-0.031099504
452,-0.14344376
453,0.07657024
454,0.058578216
455,0.08408633
456,-0.47315595
457,0.81560117
458,0.2943518
459,0.8724788
460,0.4079583
461,0.23026024
462,3.5412338
463,0.43034858
464,3.7898822
465,0.56373847
466,0.37285778
467,3.806041
468,3.4234102
469,3.558777
470,3.2268984
471,0.25074574
472,3.350815
473,-0.33611998
474,3.1538947
475,3.649779
476,-0.08966893
477,-0.7953919
478,-0.42985073
479,-0.70492285
480,-1.1948419
481,-0.0047461893
482,0.053323247
483,-0.5091022
484,0.41787538
485,0.044072844
486,0.5653804
487,0.26641664
488,-0.8311715
489,0.7757272
490,-0.93658626
491,-0.7813181
492,-0.4703511
493,0.11257929
494,-0.026729895
495,-1.0257294
496,-0.07502497
497,-0.7490444
498,-0.20723762
499,0.28946164
500,0.25786948
501,0.06027984
502,-0.783523
503,-0.012250204
504,-0.8071182
505,0.042935215
506,0.4296306
507,0.28586924
508,0.45487878
509,-0.6926946
510,-0.1823496
511,0.41124728
512,-1.0985606
513,-0.5638194
514,-0.030022303
515,0.4551852
516,0.19924344
517,-0.13649563
518,-0.29107937
519,-0.86577404
520,-1.2457559
521,0.19591668
522,0.43923298
523,-0.7774493
524,0.20927425
525,-0.97713524
526,-0.8155423
527,-0.3875548
528,0.50645703
529,0.42812318
530,0.36451903
531,0.592467
532,0.66603565
533,0.07566064
534,-0.09188252
535,0.4956815
536,0.3512564
537,0.013764987
538,-0.07249707
539,-0.8744388
540,0.08411271
541,0.44637102
542,-0.88997304
543,0.47567645
544,-0.71949357
545,-0.21876007
546,-0.14350846
547,0.37988213
548,-0.009967776
549,0.2802258
550,-0.30431935
551,-0.28578767
552,-1.3288019
553,-0.35097978
554,0.10923443
555,-0.09101083
556,-0.41711885
557,-0.3159931
558,3.3463156
559,0.61941576
560,2.9526885
561,0.42543176
562,-0.96279454
563,2.930717
564,3.2161615
565,3.1260054
566,3.1695523
567,-0.1846384
568,2.6627162
569,-0.7769445
570,2.7191548
571,3.0324934
