,0
0,-0.17377175
1,-0.11387582
2,0.0041781105
3,-0.26245812
4,-0.17538919
5,0.056230344
6,-0.31802487
7,-0.06727049
8,-0.10226828
9,0.042635668
10,-0.26778278
11,0.68340987
12,-0.004533667
13,-0.42063275
14,-0.16678898
15,-0.46948633
16,-0.43671706
17,-0.26090047
18,-0.094951466
19,-0.15070303
20,-0.1518835
21,-0.32427037
22,-0.2300976
23,0.0040826015
24,0.03944871
25,-0.30926242
26,0.5922217
27,-0.15615593
28,-0.020676453
29,-0.44342437
30,-0.3597444
31,-0.09846188
32,-0.4183239
33,-0.05009072
34,-0.35396436
35,-0.29628685
36,-0.087494776
37,-0.06878336
38,0.016005274
39,-0.07178411
40,0.14943065
41,-0.35112888
42,-0.36978874
43,-0.28280357
44,-0.17211832
45,-0.13139714
46,-0.013769407
47,0.013787091
48,-0.17064516
49,-0.46172175
50,0.12897028
51,-0.26041278
52,-0.07620828
53,-0.26541448
54,0.43266314
55,-0.18642151
56,-0.09711592
57,0.3719546
58,-0.036354754
59,-0.07227738
60,-0.09841706
61,0.25291154
62,-0.29030314
63,-0.21925075
64,0.057648875
65,-0.34517598
66,-0.25811902
67,0.06603035
68,-0.22861494
69,-0.17409755
70,0.009949211
71,0.0019867383
72,-0.3256429
73,-0.3581625
74,-0.038745973
75,-0.096118286
76,0.15007354
77,-0.029528808
78,-0.14421588
79,-0.41440478
80,-0.45009515
81,0.012899164
82,-0.36665756
83,-0.13886331
84,-0.36631045
85,-0.24143155
86,0.27009833
87,0.047433164
88,-0.22397621
89,-0.118217215
90,0.048073117
91,0.00055450574
92,-0.2239704
93,-0.40939352
94,0.022811603
95,-0.43900672
96,-0.452235
97,0.03356276
98,0.15546189
99,-0.22573943
100,-0.41072968
101,-0.110355034
102,-0.10158646
103,-0.10985011
104,-0.21365918
105,-0.15029828
106,0.0070840195
107,-0.15987663
108,-0.15148555
109,0.15176135
110,-0.49134764
111,0.11418787
112,-0.433808
113,-0.1567789
114,-0.1280139
115,-0.51390916
116,0.011015717
117,-0.09728719
118,-0.17824747
119,-0.025697876
120,-0.2945463
121,-0.1727403
122,0.08304973
123,-0.12721844
124,-0.40145892
125,-0.150182
126,0.11904052
127,-0.02922408
128,-0.006758239
129,0.16384786
130,-0.086335406
131,-0.010162931
132,0.07178073
133,-0.27738294
134,-0.20563166
135,0.032563396
136,-0.03788211
137,-0.44778338
138,-0.30350116
139,2.8342984
140,0.17453337
141,-0.28373566
142,-0.019846413
143,0.12739523
144,-0.43883047
145,-0.4309604
146,-0.09983605
147,0.023151502
148,-0.23340146
149,-0.1395068
150,-0.16674994
151,-0.19802685
152,-0.024134096
153,0.07793308
154,-0.24267657
155,-0.24368645
156,-0.29337505
157,-0.16561696
158,-0.038636733
159,-0.4710332
160,-0.15627982
161,-0.16163373
162,-0.037133146
163,-0.0052677877
