,0
0,-0.042507
1,1.7848036
2,0.84029084
3,1.4086664
4,1.334192
5,1.9454367
6,0.8890069
7,2.1036797
8,1.4913467
9,1.5190024
10,-0.12957418
11,1.9758575
12,2.0489101
13,1.4610071
14,1.790385
15,1.4193332
16,0.8356232
17,1.7232956
18,1.9966047
19,1.8200016
20,1.5350945
21,1.5800883
22,1.8276236
23,2.290368
24,1.4289603
25,2.084711
26,-0.09129689
27,2.2589068
28,0.58408606
29,1.1833378
30,0.9471386
31,0.043046035
32,2.7356462
33,-0.18551758
34,-0.13845803
35,1.1873474
36,-0.03971853
37,1.6192937
38,-0.045069512
39,2.280612
40,1.8282118
41,2.2203827
42,1.6673853
43,1.7014253
44,2.4059877
45,0.14030388
46,1.005204
47,2.055935
48,1.1204896
49,2.203772
50,1.5173049
51,1.7372825
52,1.2077923
53,2.247391
54,2.0514917
55,2.0591798
56,0.21140742
57,1.8683741
58,1.7885345
59,1.7829657
60,1.1497631
61,0.79000694
62,1.0905601
63,1.7546384
64,1.6866748
65,1.5688748
66,1.7293144
67,1.6603687
68,0.9602062
69,2.0097961
70,1.6521885
71,1.7829254
72,1.9641278
73,1.9346881
74,1.3624343
75,1.6573806
76,0.26020852
77,2.0855126
78,2.0457122
79,2.017871
80,2.241812
81,0.77398866
82,1.7450285
83,1.7242866
84,1.6823118
85,0.30666637
86,4.0561485
87,3.3399062
88,2.3905926
89,1.8954797
90,4.3474245
91,2.1691146
92,1.5182626
93,2.3470626
94,1.6778865
95,0.59499174
96,-0.3981046
97,0.9923597
98,1.3042228
99,1.6370946
100,0.55523014
101,0.44506902
102,0.26766852
103,0.92244667
104,0.395199
105,1.1223415
106,0.69893104
107,0.6986583
108,0.5653047
109,0.63061714
110,1.3179417
111,0.6113227
112,1.5841796
113,0.24073148
114,-0.02267173
115,0.3882249
116,0.33099812
117,1.0002694
118,1.1495516
119,0.14268917
120,0.71327406
121,0.88779217
122,0.89358956
123,0.54141337
124,0.5003049
125,1.0798265
126,0.064115115
127,0.95501906
128,0.678282
129,0.6484812
130,0.49472702
131,0.7985458
132,0.63411826
133,-0.08593239
134,-0.036410168
135,-0.3537073
136,0.15072876
137,0.39453456
138,0.31114233
139,0.559357
140,0.88636035
141,-0.31922385
142,0.4656366
143,0.6249379
144,0.54195756
145,-0.3825807
146,0.38165325
147,0.7528061
148,0.82272834
149,0.1855827
150,0.2438711
151,0.44859713
152,-0.026401527
153,0.25772315
154,0.6629143
155,0.9841936
156,0.8885259
157,0.88498694
158,0.6310286
159,0.56816113
160,1.3580813
161,1.6325954
162,0.14468053
163,0.87323815
164,1.3368018
165,1.8132493
166,1.5020778
167,1.734479
168,1.080682
169,1.2557907
170,1.3822937
171,0.5301239
172,1.3068175
173,3.881262
174,0.79254186
175,1.3435143
176,1.2620459
177,1.5116161
178,1.4882108
179,4.784519
180,3.9538364
181,0.5978264
182,4.1452107
183,6.4196777
184,1.3227894
185,1.6394906
186,1.4385179
187,0.15956858
188,3.546145
189,4.3149548
190,1.3120534
191,0.37941587
192,1.3335183
193,1.1604921
194,0.18301478
195,-0.064248666
196,-0.3730663
197,-0.35893932
198,0.65805095
199,0.5487688
200,0.9154199
201,0.41343236
202,0.7776969
203,0.7635267
204,0.91518193
205,-0.22621313
206,0.08640858
207,0.29858637
208,0.3207652
209,-0.16265523
210,0.4019528
211,0.9281524
212,0.54401976
213,0.3972309
214,0.3380758
215,0.3872174
216,0.40771237
217,0.17697713
218,0.33719978
219,0.085027
220,0.10267118
221,0.06225034
222,0.42165744
223,0.22054797
224,0.63916606
225,0.28488863
226,0.41279435
227,0.20602345
228,0.4127641
229,0.13186866
230,0.47418696
231,-0.21730596
232,0.4075408
233,0.13104713
234,0.45168322
235,0.24444139
236,0.30864006
237,0.38672426
238,0.22236064
239,0.22165322
240,0.32164478
241,0.38247153
242,-0.25230026
243,0.17043373
244,0.33230266
245,0.34431234
246,-0.11128139
247,0.58789265
248,0.451963
249,0.50352955
250,0.44577736
251,0.418629
