,0
0,0.0
1,0.011303768
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.00048295566
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.0425272
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.44193497
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.85294753
37,0.0
38,0.33721548
39,0.0
40,4.6335972e-05
41,0.2654837
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.007797874
49,0.0
50,1.2072561
51,0.0
52,0.0012281741
53,0.0
54,0.0
55,0.5034098
56,0.0
57,0.0
58,0.0
59,1.1215777
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,3.4453914
67,0.3325638
68,0.01722205
69,0.0
70,0.0
71,0.0
72,0.0
73,0.008518986
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.11605205
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.02446274
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.009405183
105,0.0
106,0.0
107,0.033648387
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.079048425
118,0.0
119,0.00040111458
120,2.7592673
121,0.0
122,0.0
123,0.102818325
124,0.19450952
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.42435357
134,0.22403492
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.35799
145,0.0
146,0.021835852
147,0.0
148,0.0
149,0.0
150,0.0022813203
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,1.5097768
157,0.0
158,0.0
159,0.015393144
160,0.2822883
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.16570675
167,0.0
168,0.006090036
169,0.051961973
170,0.0
171,2.5634124
172,1.3048968
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.28262237
195,0.0
196,0.0
197,0.0
198,0.010652366
199,0.0
200,0.0
201,0.15715304
202,0.0052652736
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0042591994
208,0.0
209,0.0
210,0.18986516
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.062462926
219,0.018474877
220,0.0
221,1.3585646
222,1.2158803
223,0.0
224,0.0
225,0.032312967
226,0.0
227,0.034318164
228,0.0
229,0.0
230,0.0
231,0.0
232,0.17542584
233,0.0
234,0.17307572
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.01108293
246,0.0
247,0.0009966098
248,0.0
249,3.5446112e-07
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.023497108
259,0.04593865
260,0.0
261,0.022972435
262,0.6812157
263,0.5057479
264,0.7547388
265,0.0
266,0.0
267,0.15301922
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.9219312
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.9287648
283,0.059913103
284,0.0
285,0.0
286,0.0
287,0.0
288,0.052525878
289,0.0
290,0.0
291,0.50847465
292,0.09704274
293,0.0
294,0.0
295,0.0
296,0.791158
297,0.37444332
298,0.0
299,0.0
300,0.102881074
301,0.0
302,1.247125
303,0.6002661
304,0.0
305,0.0
306,0.08553015
307,0.19835393
308,0.42645568
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.9778234
321,0.0
322,0.0
323,0.0
324,0.09170981
325,0.6195289
326,0.41614926
327,0.49886858
328,0.0
329,2.1800215
330,2.1347084
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.083137184
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.2830318
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.00033124996
350,0.0
351,0.0
352,0.0
353,0.03300815
354,0.0
355,2.1573927
356,0.6661939
357,0.0
358,0.0
359,1.0381247
360,0.0
361,0.0
362,0.06132227
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.016174197
372,0.0
373,0.0
374,1.5302755
375,0.00077482715
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.072736315
384,2.3143914
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0058079343
408,0.0
409,0.0
410,0.13580059
411,0.0
412,0.0
413,0.0
414,0.003442324
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0057908525
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.46853572
429,0.16431826
430,0.0
431,0.2584486
432,0.0
433,0.0
434,0.0
435,0.0
436,0.24533494
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.38558212
449,0.0955849
450,0.0
451,0.38099292
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.411829
463,0.0
464,0.037653208
465,0.10594264
466,0.0
467,0.0
468,0.5287522
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.026584648
478,0.07181856
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0006774391
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.022241028
511,0.0
512,0.0
513,0.0
514,0.0
515,0.005331921
516,0.0
517,0.47508985
518,0.028077971
519,0.0
