,0
0,0.69211596
1,0.50259537
2,1.6213617
3,0.38133237
4,0.3508904
5,1.5175912
6,0.8778688
7,0.5930237
8,1.4932177
9,1.7332864
10,1.1851015
11,1.7486658
12,1.2409015
13,1.2049934
14,1.2676805
15,1.3756593
16,0.9586418
17,1.5672364
18,1.6934235
19,1.4054136
20,2.001982
21,1.2205254
22,1.9591358
23,1.3884554
24,1.4094778
25,1.7319045
26,0.8841589
27,0.8808068
28,1.3192043
29,0.34328467
30,0.21580812
31,1.589417
32,2.0710714
33,0.3572213
34,0.7472617
35,1.6319457
36,1.4902158
37,1.6882534
38,2.1555078
39,1.969701
40,1.8928254
41,1.8519907
42,2.387043
43,1.4671713
44,1.1758546
45,1.2583182
46,1.5767388
47,1.529381
48,1.6166492
49,0.32231325
50,1.9469235
51,1.6189158
52,1.1159796
53,2.0103507
54,2.0029833
55,1.9822671
56,2.112415
57,0.6666104
58,1.5673184
59,1.8252271
60,0.44005948
61,1.4417033
62,0.82257134
63,1.342288
64,0.6976554
65,0.5008027
66,0.6230808
67,2.1683605
68,2.1379771
69,0.45299178
70,1.9609249
71,2.0774906
72,0.43897143
73,0.8759368
74,1.7238662
75,1.5822418
76,1.9179435
77,2.0025525
78,1.600445
79,0.7259073
80,0.46583384
81,1.9970825
82,1.8913612
83,1.4997146
84,0.43354684
85,1.615285
86,0.5269022
87,1.2806368
88,1.9322861
89,1.9419594
90,1.7637229
91,1.9324012
92,2.1379888
93,0.42016944
94,1.6980438
95,0.64185005
96,0.49735367
97,1.1827092
98,1.6534684
99,1.3509157
100,0.40405095
101,1.704248
102,1.8578234
103,1.5096629
104,1.703327
105,1.3556929
106,1.5223869
107,1.9880497
108,1.5766854
109,0.51249987
110,0.90867287
111,1.5475994
112,1.8820192
113,2.2713506
114,2.0593145
115,0.67438674
116,2.1015444
117,2.0142143
118,1.7047528
119,1.2919075
120,1.523114
121,2.018882
122,1.6293827
123,1.2653849
124,1.6153142
125,0.561866
126,2.0175123
127,1.0579419
128,1.7027788
129,1.7143228
130,1.7812985
131,1.6863494
132,1.5487767
133,1.7237595
134,1.0218172
135,1.3835688
136,0.95627743
137,1.5154452
138,1.6630659
139,1.5819278
140,1.8245417
141,0.8096583
142,1.7304873
143,1.5373863
144,1.6822124
145,1.6202785
146,2.011308
147,1.5653389
148,1.444411
149,1.7508566
150,1.8198519
151,1.8679312
152,1.9187016
153,1.849416
154,1.7698834
155,1.8002157
156,0.36796528
157,2.0839674
158,1.0738553
159,1.8096892
160,1.7987111
161,1.8077784
162,2.0057418
163,0.8612984
164,1.7587559
165,1.9994619
166,2.1441052
167,1.6234041
168,2.0510008
169,2.0910304
170,1.980706
171,1.4147089
172,1.586392
173,1.8459643
174,1.7598336
175,1.3989346
176,0.51769644
177,0.14986387
178,1.0756607
179,-0.07648118
180,-0.071046434
181,0.08401987
182,1.6756101
183,0.45603174
184,1.4634035
185,1.8189967
186,0.5054355
187,0.76095945
188,1.600599
189,0.59881824
190,0.23881158
191,1.4966669
192,1.726171
193,1.5938306
194,1.8199741
195,1.4049604
196,0.98832613
197,0.60085624
198,1.7252567
199,0.8390042
200,0.48040277
201,0.7559471
202,0.6530957
203,0.6242427
204,-0.11543341
205,0.28396928
206,0.59240466
207,0.37464002
208,0.0532342
209,0.3794163
210,0.96374637
211,-0.10244498
212,-0.026646953
213,0.9669463
214,0.5119249
215,1.5696068
216,0.104420364
217,0.3206585
218,0.75231636
219,1.417361
220,1.051058
221,1.515661
222,0.8258027
223,1.5230994
224,0.92171764
225,1.4651787
226,0.6746775
227,-0.0009903982
228,0.43883556
229,0.8330123
230,0.5186439
231,0.4484666
232,1.0454689
233,0.52933663
234,0.7157185
235,0.9100357
236,-0.07566688
237,2.0027177
238,0.56221783
239,0.88698727
240,0.22884503
241,0.70963746
242,1.8139157
243,0.8377549
244,0.28607002
245,0.08015859
246,0.79473966
247,1.2753165
248,0.066934854
249,0.6808335
250,0.744845
251,0.6699149
252,0.27776036
253,0.34224257
254,0.6324462
255,0.6792355
256,0.41039544
257,0.49855596
258,-0.051782593
259,-0.05519025
260,0.77745223
261,0.7878975
262,0.55134
263,0.73022896
264,-0.008476246
265,0.07071468
266,-0.04644468
267,0.39837068
268,0.43635452
269,0.5653782
270,0.50003463
271,-0.008989546
272,0.4975736
273,-0.09202927
274,0.3473531
275,0.6765455
276,0.47096187
277,0.596578
278,0.42562294
279,0.64686376
280,0.045652714
281,0.5770239
282,0.7511113
283,0.8641952
284,0.58033085
285,0.6956029
286,0.5524976
287,0.6221941
288,0.61042655
289,-0.08303703
290,0.093496144
291,0.070273146
292,0.56537265
293,0.38030005
294,0.76183534
295,0.20511013
296,0.7826824
297,0.45490593
298,0.83859235
299,0.74991924
300,0.7920936
301,0.5610353
302,0.57904387
303,0.52542
304,0.8708386
305,0.65206677
306,0.6485478
307,1.543251
308,1.5563033
309,0.6009826
310,1.4260153
311,1.4929131
312,1.460074
313,1.5137789
314,1.0453064
315,1.3526137
316,1.277463
317,1.5442524
318,1.7734362
319,1.5707223
320,1.6079631
321,0.84926856
322,1.5635084
323,1.6363287
324,1.7573667
325,1.292927
326,1.3839431
327,1.4480357
328,1.3741267
329,1.7313805
330,0.9032993
331,1.1893454
332,1.4434342
333,1.5789616
334,1.4865046
335,1.5077457
336,0.04696777
337,1.4373691
338,1.5185273
339,1.5671477
340,1.4993743
341,1.5546429
342,1.5037389
343,1.192244
344,1.2971969
345,1.5411603
346,1.3548641
347,1.5155189
348,1.3840803
349,1.5755302
350,1.7463372
351,1.466988
352,1.7316031
353,1.4691764
354,1.5627078
355,0.68376905
356,0.2334049
357,-0.007897425
358,0.62138015
359,0.3959427
360,0.24891096
361,0.32992727
362,1.1899152
363,0.15834834
364,1.2968786
365,1.455266
366,0.15642731
367,0.30032066
368,1.2859528
369,0.33028722
370,0.13142247
371,1.4489437
372,1.1761142
373,0.8991587
374,1.3762202
375,1.3989016
376,0.35507017
377,0.19829127
378,1.0201979
379,0.4876998
380,0.26539898
381,0.30328247
382,0.2431556
383,0.2134769
384,0.1325491
385,0.23757398
386,0.3783021
387,0.2640301
388,0.20044458
389,0.027630594
390,0.54839104
391,0.30751652
392,0.30441383
393,1.0738934
394,0.23307228
395,1.2524257
396,0.17938262
397,0.12002358
398,0.3369189
399,1.2459693
400,0.4800046
401,1.2644864
402,0.31318527
403,0.902393
404,1.1859618
405,1.3081931
406,0.41025802
407,-0.042177282
408,0.6340468
409,0.6828501
410,0.021045338
411,0.27269486
412,0.48300898
413,0.26608333
414,0.5009823
415,0.5531717
416,0.30433074
417,1.4196612
418,0.32949865
419,0.27220657
420,0.14480948
421,0.3672863
422,1.1604354
423,0.34898323
424,-0.04985129
425,0.07076225
426,0.06334308
427,0.45869154
428,0.2096383
429,0.353077
430,0.32447606
431,0.005151298
432,0.111144215
433,0.2387647
434,0.3615821
435,0.3469873
436,0.22793743
437,0.10782096
438,0.1964454
439,0.46261197
440,0.38645113
441,0.45253962
442,0.17541629
443,0.06489125
444,0.21438217
445,0.073476955
446,0.38932085
447,0.23837897
448,0.2619712
449,0.01696289
450,0.23426992
451,0.22763741
452,0.2888238
453,0.38267848
454,0.2069264
455,0.34906146
456,0.29182652
457,0.30748957
458,0.16207632
459,0.3572555
460,0.13126312
461,0.24437106
462,0.43881696
463,0.2728095
464,0.39527014
465,0.33919376
466,0.26062816
467,0.30800363
468,0.370053
469,0.24279988
470,0.30198938
471,0.21389353
472,0.2580169
473,0.29489985
474,0.25622982
475,-0.03235747
476,0.39757442
477,0.43452406
478,0.33314502
479,0.38915038
480,0.41594088
481,0.43069276
482,0.4235805
483,0.335626
484,0.40984333
485,0.291306
486,0.30145925
487,1.0888942
488,1.1828575
489,1.489378
490,1.0573876
491,1.130382
492,0.85466987
493,1.1426837
494,0.7971289
495,0.9345931
496,1.0764368
497,0.9439873
498,1.1802459
499,1.1653588
500,1.1190681
501,1.2858493
502,1.3285611
503,1.1639334
504,1.3670567
505,1.1406486
506,1.1874307
507,1.1120244
508,1.153486
509,1.3384113
510,1.0353837
511,1.029273
512,1.3413496
513,1.1707363
514,0.68085134
515,1.1142247
516,0.22193193
517,1.5781672
518,0.32810086
519,1.3114045
520,1.1911147
521,1.3523613
522,1.3846841
523,0.9837833
524,1.0357296
525,1.5602092
526,1.1035883
527,1.2264261
528,1.2429297
529,1.4676205
530,1.3907218
531,1.4703112
532,1.3771615
533,1.3062325
534,1.2335861
535,0.3281721
536,0.14859493
537,-0.0510441
538,0.66840434
539,0.3151443
540,0.27663025
541,0.29049525
542,0.96365315
543,0.09815526
544,0.95410603
545,0.8193584
546,0.109884456
547,0.26254407
548,0.90473634
549,0.18548496
550,0.048260774
551,0.82601815
552,0.93383497
553,0.2091091
554,0.84377134
555,0.82608837
556,0.32359105
557,0.1777305
558,0.92427284
559,0.485332
560,0.16886273
561,0.109966695
562,0.15913409
563,0.078188315
564,0.137395
565,0.1354663
566,0.19238827
567,0.09387463
568,0.07422504
569,0.17433223
570,0.40631586
571,0.100490734
572,0.15768275
573,0.7038682
574,0.24025512
575,0.5531008
576,0.07481769
577,0.43647283
578,0.15794288
579,0.7329747
580,0.5602128
581,0.72467583
582,-0.00044809282
583,0.71671623
584,0.6880287
585,0.75803083
586,0.2507254
587,-0.07553552
588,0.67684895
589,0.5565271
590,0.299237
591,0.1290474
592,0.6358582
593,0.0765304
594,0.15831053
595,0.62868685
596,0.33366048
597,1.1040488
598,0.15074879
599,0.198695
600,0.006402243
601,0.13415
602,0.6481934
603,0.75465184
604,0.014653724
605,0.07880786
606,-0.014187928
607,0.56337875
608,-0.035535887
609,0.18045975
610,0.2712684
611,0.18775925
612,0.048656594
613,0.10994436
614,0.20668375
615,0.09365666
616,0.21334818
617,0.028694477
618,0.05814072
619,0.2754345
620,0.24512506
621,0.036092844
622,0.163848
623,0.048122842
624,0.14679202
625,-0.05533522
626,0.13003998
627,0.06346403
628,0.07001887
629,0.15155342
630,0.06074619
631,0.12789701
632,0.24271101
633,0.14383328
634,0.1861948
635,0.08999123
636,0.07599391
637,0.08066335
638,0.20695034
639,0.015995186
640,0.11786263
641,0.20662007
642,0.13191968
643,0.25439876
644,0.15167375
645,0.21252745
646,0.16208965
647,0.18909213
648,0.10832669
649,0.2611235
650,0.16877681
651,0.06345615
652,0.118481025
653,0.16258928
654,-0.07215965
655,0.24710059
656,0.2998224
657,0.17258483
658,0.07743573
659,0.17772715
660,0.19055915
661,0.1415583
662,0.06921756
663,0.17227918
664,0.22109985
665,0.2736053
666,0.29348037
667,0.6607585
668,0.7983703
669,0.71180874
670,0.6725327
671,0.7976905
672,0.76807356
673,0.5501891
674,0.79712915
675,0.73563355
676,0.75473064
677,0.93358797
678,0.7714364
679,0.7011679
680,0.8734763
681,0.83582914
682,0.7939672
683,0.8320506
684,0.8170713
685,0.8764297
686,0.9322142
687,0.99405295
688,0.99348265
689,0.79249054
690,0.72174525
691,0.81718796
692,1.0817935
693,0.7147323
694,0.09293808
695,0.87740207
696,0.33251065
697,0.66317445
698,0.82200956
699,0.6591021
700,1.0541289
701,0.7637477
702,0.6988496
703,0.7195745
704,0.85639066
705,0.9456683
706,0.9137321
707,0.8264862
708,0.9137455
709,0.90536946
710,0.9247641
711,0.926057
712,0.81343925
713,0.19188565
714,0.044763673
715,0.17190659
716,0.22506529
717,0.2152519
718,0.13424136
719,0.15938269
720,0.3595057
721,0.06948145
722,0.57784575
723,0.43337333
724,0.120702535
725,0.09997195
726,0.39681187
727,0.09608482
728,0.025675442
729,0.37679818
730,0.40248516
731,0.27320644
732,0.3304792
733,0.37982386
734,0.16513838
735,0.055434648
736,0.28857738
737,0.18921766
738,0.047159504
739,0.17462137
740,0.08165808
