,0
0,0.31570536
1,0.16472515
2,0.18363
3,0.2276225
4,0.25317472
5,0.32688534
6,-0.23977658
7,0.1765766
8,0.33667958
9,0.056114122
10,0.09797877
11,0.4536193
12,0.10979633
13,0.054222777
14,0.44185787
15,-0.015577912
16,-0.26671582
17,0.48756516
18,-0.03502649
19,0.3633954
20,-0.0008817762
21,0.41870093
22,0.64572144
23,0.02068825
24,0.4303931
25,0.11967869
26,0.046095386
27,0.0031922162
28,0.3361882
29,0.39101374
30,-0.03471591
31,0.16412483
32,0.42811316
33,0.4132383
34,0.41415393
35,0.29322255
36,0.008886829
37,0.43224132
38,0.35520756
39,-0.08482157
40,0.21032922
41,-0.16994968
42,0.38459754
43,-0.28271818
44,0.2886865
45,0.43878394
46,0.52266437
47,-0.15389182
48,0.37594914
49,0.41107094
50,0.26915574
51,0.40344143
52,0.30045795
53,0.38892668
54,0.23851131
55,0.22934099
56,0.11323595
57,0.44995803
58,0.33775038
59,0.15209496
60,0.18709289
61,-0.1145712
62,0.21418671
63,0.11556798
64,0.4314733
65,0.49959594
66,0.2298461
67,0.04828085
68,0.4994691
69,0.2915629
70,0.13763952
71,0.014869735
72,0.1800778
73,0.025072716
74,0.5706626
75,-0.02314137
76,0.31031084
77,0.31425184
78,0.13774756
79,0.35881168
80,0.117708504
81,0.2684011
82,0.3585239
83,-0.077380955
84,0.16890366
85,0.44328833
86,0.5309474
87,0.30968845
88,-0.19573335
89,0.12145294
90,0.05879213
91,0.28111845
92,0.5719741
93,0.48403198
94,0.34431767
95,0.1730818
96,0.046552703
97,0.16819306
98,0.5654665
99,0.25347567
100,0.051992714
101,-0.05952479
102,0.50339025
103,0.12733735
104,0.45563602
105,0.30126947
106,-0.2571901
107,0.2219113
108,-0.18867427
109,0.010788441
110,0.57393366
111,0.2959978
112,0.30897474
113,0.5303628
114,0.30203342
115,0.32673842
116,-0.019543387
117,0.22182871
118,0.55945486
119,0.45271713
120,0.14298251
121,-0.023533728
122,0.53240645
123,0.5105298
124,0.12741084
125,0.17364754
126,0.27881724
127,0.123324156
128,0.16189344
129,0.2761619
130,0.36009812
131,0.24118571
132,0.43054295
133,0.44725925
134,0.06995331
135,0.30271745
136,-0.016131654
137,-0.046940543
138,0.14768223
139,0.26471746
140,0.531877
141,-0.037968874
142,-0.062369455
143,0.30783725
144,0.05488436
145,0.17501302
146,0.17939435
147,0.4327386
148,0.1034001
149,0.29482687
150,0.24437375
151,0.3400507
152,0.3136484
153,0.24878351
154,0.13830154
155,0.47201467
156,0.3050102
157,0.23686333
158,0.4316371
159,0.11904943
160,-0.049698446
161,0.027405664
162,0.095307514
163,0.4956451
164,0.43594342
165,-0.07288594
166,-0.08078193
167,0.5421876
168,0.14905842
169,0.07788129
170,-0.2645017
171,0.5201547
172,0.14877991
173,0.45739514
174,0.5949615
175,0.024767444
176,0.5603598
177,0.24709938
178,-0.085759535
179,0.11167242
180,-0.23095432
181,-0.20227265
182,0.35341668
183,0.07426667
184,0.5359294
185,0.0065732896
186,-0.05410631
187,0.44800293
188,0.4364819
189,0.3435272
190,0.031068407
191,0.007507384
192,-0.14739153
193,0.072209254
194,0.40327424
195,0.38071185
196,-0.0042225495
197,0.47748846
198,0.09165819
199,0.421068
200,0.099943355
201,-0.012342125
202,0.19465671
203,0.06180066
204,0.030908853
205,0.32379115
206,0.22771664
207,0.26660234
208,-0.09947192
209,0.34789896
210,0.23340492
211,0.4611966
212,0.1379754
213,0.39847112
214,0.20265697
215,0.013522878
216,0.1645995
217,3.0937126
218,0.15374418
219,0.4083643
220,-0.10279079
221,-0.07420801
222,0.12010455
223,0.03321304
224,0.21729295
225,0.27816343
226,0.38088888
227,-0.06346592
228,0.22934704
229,0.30441958
230,0.27088886
231,0.44289398
232,-0.17948583
233,-0.27257723
234,0.23575525
235,-0.013228558
236,0.3401658
237,0.11761542
238,0.38788462
239,-0.1449177
240,0.29488534
241,0.17496844
242,0.17451967
243,0.19413595
244,0.16987889
245,-0.053825468
246,0.30622727
247,0.14408132
248,0.07227869
249,0.015976578
250,0.16378103
251,0.2836095
252,0.19235744
253,0.34316283
254,0.039118
255,0.022546709
256,-0.23543097
257,-0.15064587
258,-0.032101247
259,-0.08389132
260,0.015926652
261,0.17329346
262,-0.1885573
263,-0.115254715
264,0.17191784
265,0.30379397
266,0.08494012
267,0.07449941
268,0.015392259
269,-0.08396687
270,0.13350429
271,0.06396718
272,-0.11623718
273,-0.20490593
274,0.34698176
275,0.2304769
276,0.22546168
277,0.26289308
278,0.121265754
279,-0.12622406
280,-0.12137648
281,0.47845465
282,0.14993241
283,0.02429936
284,0.103940025
285,0.07697745
286,0.47627228
287,0.5428138
288,0.049306855
289,0.2932226
290,-0.11555184
291,0.5296697
292,0.26447147
293,0.4046886
294,0.070745185
295,0.004458949
296,0.07354601
297,0.5265584
298,0.3436587
299,0.34515792
300,0.5758588
301,-0.22273584
302,0.044950992
303,0.05749911
304,0.22066109
305,0.0883133
306,0.34113646
307,0.054313704
308,0.15275124
309,0.087710395
310,-0.084630355
311,0.36049694
312,0.25783044
313,0.32166404
314,0.09570031
315,0.4021461
316,0.1613154
317,0.2891559
318,0.21705948
319,0.18090664
320,0.33876276
321,0.24851687
322,0.40466535
323,0.23669337
324,0.26073045
325,0.45040828
326,0.3991272
327,-0.018224351
328,0.6559436
329,0.46907955
330,0.035008185
331,0.552007
332,0.23841174
333,0.28631383
334,0.15826541
335,-0.20080012
336,0.17342995
337,0.21738313
338,0.06823562
339,-0.07316755
340,0.32451415
341,0.2571935
342,0.29431307
343,0.3814211
344,0.40383655
345,0.38412488
346,-0.10607626
347,-0.12842368
348,-0.2397695
349,-0.15447015
350,-0.1980704
351,0.31798667
352,0.3321107
353,0.26734918
354,0.45950478
355,0.11612044
356,0.31155586
357,0.20282854
358,0.19553573
359,0.25284398
360,0.39009517
361,0.3697461
362,-0.016941436
363,0.19731028
364,0.3642462
365,0.3136289
366,0.17153423
367,0.33125693
368,0.25082487
369,0.44580978
370,0.2517349
371,0.24197184
372,0.37578934
373,0.36000395
374,0.46899408
375,0.15960053
376,0.36375773
377,0.30388516
378,0.41234082
379,0.38571483
380,0.56056374
381,0.315525
382,0.44389582
383,0.42013484
384,0.25972855
385,0.0927514
386,0.17411707
387,0.5607095
388,0.25524026
389,0.35591465
390,0.39852268
391,0.35479522
392,0.49794787
393,0.26164967
394,0.4556147
395,0.32479596
396,0.2785654
397,0.3397535
398,0.37612653
399,0.38738638
400,0.5804555
401,0.07728858
402,0.42638832
403,0.062470958
404,0.4062209
405,0.31407315
406,0.274041
407,0.380113
408,0.5174827
409,0.4931888
410,0.4237433
411,0.35657555
412,0.28265464
413,0.058530778
414,0.52491534
415,0.13894579
416,0.3550126
417,0.32317293
418,0.021188147
419,0.35692507
420,0.37967575
421,0.456078
422,0.46047872
423,0.5152617
424,0.37351328
425,0.3184442
426,0.24838792
427,0.29910684
428,0.49939042
429,0.074040696
430,0.49505687
431,0.3549978
432,0.4606017
433,0.3062011
434,0.42173594
435,0.36497688
436,0.32820022
437,0.6377837
438,0.38899797
439,0.4649511
440,0.19504116
441,0.48339373
442,0.26986283
443,0.3032149
444,-0.015463799
445,0.32695985
446,0.4476152
447,0.34052157
448,0.44824928
449,0.09850906
450,0.46471393
451,0.347332
452,0.24775265
453,-0.1835904
454,-0.23286702
455,-0.20751405
456,-0.15925717
457,-0.0066636354
458,0.41318172
459,0.40276188
460,0.41380018
461,0.22818308
462,0.26854044
463,0.38035816
464,0.2868796
465,0.31946617
466,0.0123259425
467,0.2658527
468,3.0706725
469,0.18544699
470,0.21470653
471,0.01995179
472,0.390396
473,2.7666585
474,1.7364584
475,0.5619983
476,0.17909537
477,0.4864835
478,2.9308019
479,-0.080433734
480,0.35808426
481,0.3617522
482,0.44774145
483,2.8216627
484,0.4968853
485,-0.07535676
486,0.5139216
487,2.9427454
488,0.5454381
489,0.44537514
490,0.26768368
491,-0.16907908
492,0.40599507
493,0.36901653
494,0.40096974
495,-0.17224124
496,0.47517592
497,0.35125518
498,0.37087584
499,0.39070284
500,0.5565009
501,-0.20225757
502,2.8178651
503,3.0429223
504,3.3647
505,3.0413165
506,3.1327283
507,-0.0837893
508,0.0682901
509,1.8920602
510,1.8311355
511,3.0400853
512,3.4555428
513,-0.13759294
514,2.7576404
515,3.5896776
516,0.31150925
517,2.8404806
518,0.50751054
519,3.1461418
520,3.1325042
521,2.8659146
522,3.5812535
523,0.3567447
524,2.8487737
525,0.39210993
526,2.8504312
527,0.31521076
528,0.5118331
529,-0.22025739
530,-0.15987474
531,0.5266488
532,-0.20487401
533,0.40093505
534,0.2167462
535,0.33035272
536,0.40450287
537,-0.11669111
538,0.44211286
539,0.3891428
540,0.34576756
541,0.34115642
542,0.35073715
543,0.33582407
544,2.9400141
545,3.2397273
546,3.3591838
547,0.39246845
548,0.2399735
549,0.23266073
550,0.48752624
551,2.5634348
552,1.7321666
553,0.23696618
554,2.4003365
555,3.066541
556,0.4214037
557,0.24381976
558,2.930911
559,2.5390067
560,0.51075506
561,0.2558347
562,0.199616
