,0
0,0.3167611
1,0.10359605
2,0.23645374
3,0.57868195
4,0.73659277
5,0.255551
6,0.22259071
7,0.29185122
8,0.85201466
9,0.2853357
10,0.6461644
11,1.6263945
12,0.20073074
13,0.5344057
14,1.5353178
15,0.26753175
16,0.14047694
17,1.6545401
18,1.5228357
19,1.7612973
20,0.17503229
21,1.5072882
22,0.84325457
23,0.31734416
24,0.2022996
25,0.42037812
26,-0.01926586
27,-0.041539624
28,0.30988362
29,1.5968411
30,0.4007326
31,1.3896806
32,0.41147894
33,1.6449211
34,1.4381897
35,0.4533905
36,0.28944275
37,0.08622688
38,1.1380644
39,0.3051338
40,-0.015117653
41,0.46211603
42,0.22321635
43,1.5032852
44,-0.013245031
45,0.5673709
46,0.294201
47,1.4705646
48,0.28601852
49,1.718637
50,1.5167564
51,0.60195243
52,1.6416914
53,1.9238927
54,1.4840726
55,0.5238954
56,0.30481818
57,0.37391445
58,0.607041
59,1.6252623
60,0.84413123
61,0.25915924
62,0.3270659
63,0.2617053
64,0.3648928
65,0.052157193
66,0.6310514
67,1.6389542
68,0.24886155
69,0.18655944
70,0.73135173
71,1.1315858
72,0.06257805
73,0.24227032
74,0.36672977
75,0.10416281
76,1.6953548
77,0.4591054
78,0.36294845
79,0.20439002
80,0.034794413
81,0.9356073
82,0.18903065
83,0.33177087
84,0.274828
85,0.014984161
86,0.14906469
87,0.76956165
88,0.6550504
89,0.91785717
90,0.6327858
91,1.1468935
92,1.6705608
93,0.23723763
94,1.4492393
95,0.25173596
96,0.242589
97,0.5071006
98,0.17274672
99,0.01634068
100,0.58637273
101,0.87285733
102,-0.048143018
103,0.15613686
104,1.5105848
105,0.26614702
106,1.6556542
107,0.56993747
108,0.11745837
109,0.5606867
110,0.12216951
111,0.09025228
112,1.6590297
113,0.5999676
114,0.9176469
115,0.21304587
116,0.4751338
117,0.010770619
118,1.3618883
119,0.9535302
120,1.6682568
121,0.5998291
122,0.24502769
123,1.448952
124,0.14648351
125,0.07794896
126,0.39399657
127,0.12591414
128,0.7770792
129,0.26735553
130,0.32248518
131,0.25096214
132,1.4994203
133,0.9759797
134,1.3306586
135,1.544919
136,0.49388662
137,0.23785204
138,0.4807559
139,0.2637483
140,0.2904787
141,0.59595513
142,0.8478372
143,0.5717337
144,1.616989
145,0.2342344
146,0.16677046
147,0.277108
148,-0.042351257
149,0.91025066
150,0.2718576
151,0.42146716
152,0.5184318
153,0.26815662
154,0.75608015
155,0.20780656
156,0.3233513
157,0.7877085
158,1.5798069
159,0.39702523
160,0.38314125
161,0.50956106
162,0.23644617
163,0.36414155
164,-0.06134524
165,0.4447992
166,0.9813373
167,0.052833594
168,-0.01819548
169,0.7742275
170,0.29624933
171,0.44437626
172,0.083288625
173,1.6208752
174,0.19168422
175,0.18156901
176,0.23382324
177,0.087053865
178,1.7484785
179,0.5357548
180,0.52640295
181,1.2344222
182,0.40882415
183,0.12248166
184,0.21593758
185,0.05219511
186,0.310931
187,0.84915185
188,0.08640422
189,0.04936616
190,0.92916894
191,1.7503074
192,0.39543274
193,0.14053383
194,0.29344484
195,-0.061075903
196,0.56742585
197,0.4508756
198,0.3031281
199,-0.040368445
200,0.4145041
201,0.27849057
202,0.5731331
203,-0.016612206
204,0.3019421
205,0.16767119
206,0.01440984
207,0.6384026
208,0.34997532
209,0.04274837
210,0.0859905
211,0.5715587
212,0.08784264
213,0.40671435
214,0.1906605
215,0.428234
216,0.14969797
217,0.7078638
218,0.2288109
219,0.24641201
220,0.148795
221,3.7332032
222,-0.05077929
223,0.37680176
224,0.11363703
225,0.08225921
226,0.5259117
227,0.2648395
228,0.20268497
229,0.2949588
230,0.436572
231,0.4688047
232,0.4112983
233,0.5402107
234,0.3424772
235,0.3007678
236,0.40757766
237,-0.09401266
238,0.36053702
239,0.46009544
240,1.6424572
241,0.040014774
242,0.026582249
243,0.2276124
244,0.096233875
245,0.29228273
246,0.09645453
247,0.4644796
248,0.06343165
249,0.030086748
250,0.44042906
251,0.1095082
252,-0.05376327
253,0.10742715
254,-0.030091384
255,0.20042774
256,0.16992831
257,-0.0690608
258,0.118021816
259,0.24284413
260,0.27375713
261,-0.028053142
262,-0.033188447
263,0.02903454
264,0.4420567
265,0.24356136
266,0.32880017
267,0.049787268
268,0.35011896
269,0.23518267
270,0.74084353
271,0.21470013
272,0.26147196
273,0.14728321
274,0.07349159
275,0.009759635
276,0.072133034
277,0.30227667
278,0.23035684
279,0.10228461
280,-0.14691025
281,0.13180193
282,0.26011807
283,0.1202922
284,0.18679675
285,0.42630276
286,0.11213532
287,0.13903219
288,0.19888726
289,0.37153128
290,-0.0048878677
291,0.045000337
292,0.27326223
293,0.41230354
294,0.34010962
295,-0.060625553
296,0.2179187
297,0.45772448
298,0.5635395
299,0.06204377
300,0.2211375
301,0.17466784
302,0.08258477
303,0.36293164
304,0.05224473
305,0.49907616
306,0.3539669
307,0.4432867
308,0.32887498
309,0.048347645
310,0.25640878
311,0.1790894
312,0.4651561
313,0.2666054
314,0.09635839
315,0.17413345
316,0.12755081
317,0.17636055
318,0.23662922
319,-0.058386512
320,0.12814997
321,0.27187338
322,0.3442202
323,0.36020532
324,0.5054419
325,0.5239743
326,0.34518048
327,0.3057336
328,0.39580938
329,0.32660845
330,0.5487325
331,0.29175246
332,0.6533921
333,0.32050368
334,0.5225067
335,0.3031601
336,-0.047919355
337,0.46755734
338,0.12360522
339,0.18966329
340,0.43035373
341,0.2184915
342,0.22628427
343,0.04602509
344,-0.007734485
345,0.46609452
346,0.29846266
347,0.07236199
348,0.007491559
349,0.020520955
350,0.22705045
351,0.5570258
352,0.45068148
353,0.5635489
354,0.29043004
355,0.32736823
356,0.059522472
357,-0.099716775
358,0.03307481
359,-0.028664656
360,0.6238537
361,0.4930674
362,0.465511
363,0.25824076
364,0.44085327
365,0.2352261
366,0.30274832
367,0.28057262
368,0.46487293
369,0.6390711
370,0.450735
371,0.52793777
372,0.5622517
373,0.1951786
374,1.6803685
375,0.39685968
376,0.015491366
377,0.47887674
378,0.4171737
379,0.35864243
380,0.315303
381,0.6208271
382,0.40444598
383,0.28615612
384,0.3478411
385,0.53610015
386,0.34466437
387,0.24258429
388,0.27489057
389,0.4837773
390,0.32735342
391,1.5661844
392,0.41720334
393,0.5599941
394,0.09147495
395,0.36747167
396,0.45319518
397,0.34447065
398,0.4350728
399,1.7794492
400,1.5469301
401,1.8721977
402,1.0896358
403,1.1923399
404,1.3374133
405,1.5105677
406,1.4206388
407,1.6571937
408,1.4007653
409,1.523081
410,1.651086
411,1.009146
412,1.4868706
413,1.6249096
414,1.3762064
415,0.92756486
416,1.5851406
417,1.4642355
418,1.5532635
419,1.5890617
420,1.4695897
421,1.4498327
422,1.4713628
423,1.740911
424,1.6805475
425,1.4277645
426,1.7165358
427,1.1486065
428,1.040234
429,1.4980323
430,1.8472056
431,1.3915865
432,1.9205911
433,1.5776148
434,1.7381867
435,1.1439781
436,0.5903919
437,1.5122923
438,1.5957863
439,1.5197996
440,1.4000657
441,1.5547853
442,1.7074783
443,1.545679
444,1.7710743
445,1.403183
446,1.5198814
447,1.6507409
448,1.5624284
449,1.8127375
450,1.599544
451,1.5680188
452,1.5908167
453,1.4807603
454,1.5640893
455,1.4243914
456,1.7197227
457,1.484709
458,1.6119659
459,1.5842729
460,1.7651174
461,1.6321054
462,1.4741435
463,0.45455185
464,1.7376513
465,1.6517091
466,1.6277169
467,1.4807066
468,0.35378808
469,1.5565612
470,1.6371529
471,1.3772206
472,1.65732
473,1.6004542
474,1.6934475
475,1.4845544
476,1.298214
477,1.5014478
478,1.4142033
479,3.4489026
480,0.14127952
481,0.2791732
482,0.21205276
483,1.285656
484,3.5185068
485,4.006447
486,1.4856015
487,0.13528974
488,1.5188668
489,3.2151616
490,1.6791843
491,1.3820298
492,1.4573275
493,1.627823
