,0
0,0.0
1,0.0
2,0.0
3,0.503606
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.7209574
17,0.03986224
18,0.0
19,0.0
20,0.0
21,1.1429546
22,0.022449074
23,0.0
24,0.0
25,0.0
26,0.01974221
27,1.4661107
28,0.46916547
29,0.0
30,0.0
31,0.013415435
32,1.1449453
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0011278256
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,3.1614165
55,0.20769629
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.015992893
66,0.0
67,0.07931781
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.39301753
76,0.4011853
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,1.7892232
84,0.0
85,0.0
86,0.0
87,0.0
88,0.55186784
89,1.3282248
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0015611512
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.6560621
108,0.0
109,0.0
110,0.27600458
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.046773687
117,0.981643
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.8468187
128,0.009681522
129,0.0
130,0.25979114
131,0.0
132,0.0
133,0.0
134,0.0
135,2.2328463
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.16018926
142,0.0031095098
143,0.0
144,0.041387856
145,0.0
146,0.0
147,0.0
148,0.0
149,5.859395e-05
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.4606392
167,0.0
168,0.12231125
169,0.0
170,1.932347
171,0.17675166
172,0.23461552
173,0.0
174,1.4006428
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.33760014
181,0.0
182,2.307179
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.00035554374
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.53832275
207,0.55704784
208,0.0
209,0.0
210,0.0
211,0.079222046
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.11271225
219,0.0
220,3.8810103e-06
221,0.31879675
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.22863315
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.07870993
234,1.7537748
235,0.0
236,2.9620469
237,0.0
238,0.7766421
239,0.008924702
240,0.0
241,0.0
242,0.0
243,0.16235994
244,0.0
245,0.014118757
246,0.49469
247,0.0
248,0.0
249,0.15487848
250,0.19173059
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.23498379
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.1064123
264,0.8360392
265,0.0
266,0.0
267,0.0
268,0.14837377
269,0.0
270,0.29458272
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.19724464
277,0.0
278,0.0
279,0.0
280,0.0
281,0.28893954
282,0.0
283,0.6375094
284,1.1793628
285,0.39970344
286,1.5023979
287,0.0
288,0.0
289,0.56801444
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.3248154
301,0.2691103
302,0.0
303,0.0
304,0.5625687
305,0.9842244
306,0.041959237
307,0.0
308,0.0
309,0.0
310,0.0
311,1.117959
312,0.0
313,0.0
314,0.0
315,1.5361212
316,1.4218078
317,1.317625
318,2.743532
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.012839574
328,1.7321132
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.5580117
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,1.3281459
348,0.01069598
349,1.6132803
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.022998761
357,0.0009816869
358,0.08538878
359,0.0
360,0.0
361,0.0
362,0.0
363,0.11558095
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.013748957
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,1.3373996
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.09608219
390,0.0
391,0.0
392,0.8193602
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.35715306
399,0.0
400,0.0
401,0.20761596
402,0.0
403,0.0
404,0.0
405,0.11751985
406,0.0
407,0.0025953203
408,0.0
409,0.0
410,0.07298107
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,1.1935384
420,0.0
421,0.0073425416
422,0.0
423,0.0
424,9.4542134e-05
425,0.0
426,0.0
427,0.10622988
428,0.13054225
429,0.041438237
430,0.0
431,0.0
432,1.01864
433,0.41117126
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.32673258
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.1515976
457,0.0
458,0.15841576
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,1.0379467
467,0.009208295
468,0.0
469,0.0
470,0.0
471,0.0
472,3.5444992
473,0.0
474,0.0
475,0.0
476,0.27329645
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.4014758
486,0.13434021
487,0.0
488,0.0
489,0.23860401
490,0.00934847
491,0.49047846
492,0.0
493,0.014590102
494,0.0
495,1.1581562
496,0.0
497,0.0
498,0.10255472
499,0.0
500,17.29251
501,0.0
502,1.8476468
503,0.0
504,0.7002795
505,0.0
506,0.0
507,0.0
508,3.7562692
509,0.0
510,3.4023812
511,0.0
512,0.0
513,0.2053148
514,0.0
515,0.9632042
516,0.0022641732
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
