,0
0,1.36325
1,-0.013336107
2,-0.2710212
3,0.44741446
4,-0.26701862
5,-0.08991447
6,0.088761166
7,-0.3442836
8,-0.1685488
9,0.5297613
10,-0.15845333
11,-1.0004908
12,-0.65074086
13,-0.286356
14,-0.5339918
15,-0.27158275
16,-0.109573424
17,1.196677
18,0.00030583143
19,-0.28852752
20,0.58392227
21,0.33821294
22,0.43545035
23,0.8921205
24,0.10732391
25,-0.036874212
26,0.20188382
27,0.3953265
28,0.054234944
29,0.97225153
30,0.083025575
31,-0.29912645
32,0.028769184
33,-0.19809043
34,0.30432725
35,-0.4661351
36,-0.2423583
37,-0.04629544
38,-0.53189826
39,0.22211216
40,0.20951307
41,-0.045054495
42,0.8990985
43,-0.8953531
44,-0.31494352
45,0.46396145
46,-0.12095457
47,-0.01626356
48,0.12590937
49,-0.15009421
50,0.056910545
51,0.45369014
52,-0.1122157
53,0.0061896443
54,1.2808565
55,-0.36927542
56,-0.35132992
57,-0.38235134
58,-0.30970773
59,-0.3349821
60,-0.5573815
61,-0.30926093
62,-0.42817435
63,-0.5128579
64,-0.65527475
65,-0.4791014
66,-0.4759039
67,-0.034269206
68,-0.46343192
69,-0.15150765
70,-0.056794047
71,0.9933095
72,0.22713986
73,0.16637515
74,0.13121727
75,0.2877539
76,-0.06042713
77,0.7562101
78,0.15865098
79,0.2226251
80,-0.17487717
81,-0.19021896
82,0.5638529
83,1.393248
84,0.15644883
85,0.19077499
86,-0.038192727
87,0.3614228
88,-0.22365719
89,0.82840836
90,-0.004251212
91,-0.4473888
92,-0.028847724
93,-0.09669982
94,-0.07331222
95,0.87082803
96,-0.49300286
97,-0.3772005
98,-0.043836415
99,-0.27710757
100,-0.44485238
101,0.9100169
102,-0.5599377
103,-0.2352044
104,0.21288897
105,-0.365459
106,0.2877105
107,-0.17089027
108,0.0728316
109,-0.3539323
110,-0.614378
111,-0.6532924
112,-0.10246189
113,-0.5167179
114,-0.64250505
115,-0.44772843
116,-0.31684646
117,0.6763885
118,0.054637074
119,-0.03563071
120,0.1369009
121,-0.17517278
122,0.083475955
123,-0.03901449
124,-0.27536687
125,-1.0339123
126,0.22140355
127,-0.30908182
128,0.42494383
129,-0.44881716
130,-0.5352411
131,0.99363124
132,-0.33992556
133,-0.11007503
134,0.5707832
135,0.61674833
136,-0.11787377
137,1.5933625
138,-0.07705113
139,-0.5492687
140,-0.6937134
141,0.09715473
142,-0.06402576
143,-0.37759605
144,-0.18326992
145,-0.55087507
146,0.056656025
147,-0.070707485
148,-0.24629402
149,0.54067755
150,-0.13338411
151,-0.25892684
152,0.28918883
153,0.26210028
154,-0.050617278
155,-0.8288723
156,-0.6299826
157,-0.047205746
158,-0.33464107
159,0.32738885
160,-0.4285966
161,0.09250258
162,-1.0631131
163,-0.061746344
164,-0.45679536
165,0.1993396
166,-0.31951752
167,-0.35097966
168,1.4473029
169,0.09813867
170,0.10300988
171,-0.19470945
172,-0.1325314
173,-0.22744724
174,-0.52507675
175,0.6624788
176,-0.35084727
177,-0.021870874
178,0.029314466
179,-0.15572625
180,-1.0884392
181,-0.29075494
182,-0.4976525
183,0.080994755
184,0.047323816
185,0.16212353
186,0.8518449
187,0.16119313
188,-0.13684377
189,0.07928373
190,0.18901685
191,-0.08896634
192,1.0649095
193,0.17354143
194,0.14177689
195,0.0970553
196,0.131102
197,-0.20972452
198,-0.91769373
199,-0.23676375
200,-0.3809012
201,0.1739936
202,-0.2411536
203,0.24594481
204,-0.14421168
205,0.041825805
206,-0.40546608
207,-0.04477918
208,-0.08392076
209,-0.21106628
210,-0.4419296
211,0.22892216
212,-0.53751016
213,-0.25361544
214,-0.37177208
215,-0.26102594
216,-0.07573727
217,0.34078947
218,0.11434658
219,-0.37047905
220,0.13845842
221,-0.3868901
222,-0.18498817
223,-0.82289493
224,-0.005354263
225,-0.09598218
226,-0.088434845
227,-0.23097941
228,0.42671475
229,-0.5943159
230,-0.1361843
231,-0.48910066
232,-0.14260218
233,-0.46802816
234,-0.1307947
235,0.2806089
236,-0.12126258
237,1.0333968
238,-0.109653175
239,-0.15901914
240,0.09330948
241,0.118829325
242,0.04663165
243,1.1009523
244,-0.26588032
245,0.19259658
246,-0.3647993
247,0.34831527
248,0.18023169
249,0.09437927
250,0.16726017
251,-0.15091912
252,0.21871896
253,0.08661074
254,-0.5662714
255,0.80209076
256,-0.29172078
257,0.57823133
258,-0.22166386
259,0.13508126
260,-0.027060911
261,-0.038499296
262,-0.3845148
263,-0.31903195
264,-0.44085762
265,-0.33947453
266,0.27705714
267,1.0009555
268,-0.2629355
269,-0.22681937
270,0.15214741
271,-0.065912485
272,-0.16933765
273,0.82663774
274,-0.0007979125
275,-0.1807324
276,-0.3229603
277,-0.39504525
278,-0.055984452
279,0.29695642
280,-0.2646487
281,0.2516555
282,0.033116568
283,-0.08369464
284,-0.10412139
285,0.9431248
286,-0.120862275
287,0.25237176
288,0.054951467
289,-0.036857605
290,-0.061859995
291,-0.045214325
292,0.7637118
293,-0.12408
294,0.3244347
295,-0.13075423
296,0.26859158
297,0.09108491
298,1.4846741
299,-0.012643851
300,-0.03937561
301,-0.21044865
302,0.11440653
303,0.04691561
304,-0.1451805
305,0.713025
306,-0.28248554
307,0.108714916
308,-0.24759921
309,0.031762347
310,0.12695462
311,0.9433552
312,-0.20604369
313,0.0029373765
314,-0.09389573
315,-0.29059076
316,-0.010083884
317,1.2927529
318,-0.09466052
319,0.048088454
320,0.30493593
321,-0.16303822
322,-0.17708626
323,1.1366819
324,-0.10627052
325,0.46490827
326,0.17535144
327,-0.37396494
328,0.18741323
329,0.876408
330,0.32694438
331,-1.1771917e-06
332,0.11543462
333,0.19056337
334,0.111192696
335,1.2678291
336,-0.29960886
337,0.24387896
338,0.067014374
339,-0.051279247
340,-0.033930555
341,1.5661863
342,-0.2645716
343,0.17718802
344,-0.01007428
345,-0.03848856
346,-0.02449657
347,0.91328275
348,-0.15940529
349,-0.036248833
350,0.052047078
351,0.20811728
352,0.19792321
353,-0.53911805
354,-0.049497873
355,-0.24528864
356,-0.21569905
357,-0.04963523
358,-0.15460378
359,1.1023122
360,0.12912604
361,0.09871613
362,-0.2005308
363,0.16434525
364,0.038365323
365,2.846463
366,-0.016894445
367,0.11995289
368,0.14636895
369,-0.059290454
370,0.032632
371,0.12964514
372,-0.26666647
373,-0.02592776
374,0.13523552
375,-0.01329992
376,-0.10848868
377,0.8057163
378,-0.89503145
379,-0.30488452
380,0.75154996
381,0.52327895
382,0.28788346
383,0.94367075
384,0.020644058
385,0.070113875
386,0.27729744
387,0.02512157
388,0.11552468
389,1.0898498
390,-0.5773214
391,-0.21260342
392,0.14725047
393,0.6763717
394,0.0038459525
395,0.9956014
396,0.099211365
397,-0.10354343
398,0.5944544
399,0.7052593
400,-0.21266064
401,1.0093992
402,-0.13115107
403,-0.018022306
404,0.21976098
405,0.0040019825
406,0.13985127
407,0.8998009
408,-0.27582136
409,-0.22637466
410,0.32298476
411,0.34684476
412,0.17052753
413,0.9265089
414,-0.06994368
415,0.033249017
416,0.12953502
417,0.17178354
418,0.16365777
419,0.6980183
420,-0.33740935
421,-0.08987978
422,0.4220217
423,0.13855952
424,0.17396027
425,0.64164436
426,-0.048542857
427,0.10177645
428,0.0759666
429,0.07198899
430,-0.47755215
431,0.99551046
432,-0.2941145
433,0.08159748
434,0.17504993
435,0.35969922
436,0.2960235
437,1.431709
438,-0.28775486
439,0.053989843
440,-0.60030544
441,-0.04734376
442,-0.099710226
443,1.052467
444,-0.12723543
445,-0.06280851
446,0.42409736
447,0.34658265
448,0.5567049
449,0.5711895
450,1.171112
451,-0.21908763
452,-0.03050907
453,0.48692852
454,0.09869063
455,0.44111803
456,2.0876343
457,0.11648913
458,0.03935133
459,0.2189443
460,0.032955196
461,-0.03334558
462,1.1074681
463,-0.3655156
464,0.058695596
465,0.63191557
466,0.20923926
467,0.13170922
468,-0.77509403
469,-0.47054186
470,-0.4269459
471,-0.7656659
472,-0.45374432
473,-0.5663258
474,-0.32204083
475,0.033048775
476,-0.18462256
477,0.011573389
478,0.00044706464
479,0.40737247
480,-0.26161918
481,1.3893102
482,-0.11902496
483,0.11612916
484,-0.104156196
485,0.36397818
486,0.0043108016
487,1.5201025
488,-0.13379474
489,-0.113679424
490,0.64072394
491,0.14816864
492,0.10564533
493,2.993501
494,1.9883019
495,1.9336065
496,2.6113183
497,3.008493
498,2.8532307
499,1.1026063
500,-0.1154314
501,-0.14685395
502,0.3593175
503,0.2354313
504,0.021382485
505,1.3229048
506,-0.23352864
507,-0.14503765
508,0.113489136
509,0.45905736
510,0.21463439
511,1.0800321
512,0.21289432
513,-0.15860884
514,0.67535377
515,0.5622598
516,0.33483842
517,0.5758537
518,2.656041
519,1.0529107
520,2.1540315
521,2.6645815
522,2.794717
523,3.4624894
524,2.7570071
