,0
0,1.7924875
1,1.5662383
2,2.1007807
3,1.6025666
4,1.2798346
5,-0.94691885
6,1.8536663
7,3.7412817
8,1.5536795
9,-0.27032042
10,-1.7082685
11,1.2955896
12,2.4177787
13,2.3992147
14,1.629955
15,0.25245234
16,1.7334586
17,1.4785529
18,2.6926308
19,1.0357071
20,2.8998446
21,2.1352034
22,1.7103946
23,2.2393334
24,-0.76056945
25,1.0681099
26,0.96118176
27,3.052875
28,-0.24500811
29,0.73851526
30,1.4310123
31,2.328601
32,1.8926371
33,2.656135
34,2.6052022
35,1.0105108
36,1.556877
37,1.6954143
38,-0.006536763
39,-0.22251195
40,-0.071890935
41,0.16298324
42,-1.3998436
43,-0.022400271
44,2.309298
45,1.0670786
46,-0.6905271
47,-1.1483593
48,2.3271341
49,2.1110735
50,-1.1316589
51,-2.0573626
52,1.1095864
53,1.6291552
54,2.877668
55,1.8246458
56,0.83835953
57,1.6173574
58,0.19430882
59,2.293326
60,2.5276082
61,2.071495
62,1.438007
63,1.0376874
64,1.0232795
65,1.7008604
66,1.5189315
67,2.1867023
68,1.8585411
69,1.2155508
70,1.8993574
71,1.1617773
72,-1.3287202
73,1.2082051
74,2.641633
75,0.6005056
76,1.0770975
77,1.4872292
78,1.7661349
79,2.0161204
80,5.646387
81,7.36156
82,5.0556583
83,6.567148
84,5.8986487
85,1.4104358
86,1.6139749
87,2.3855968
88,1.8887175
89,1.7872853
90,6.1161795
91,1.0365362
92,-0.8221604
93,6.4499106
94,6.1152277
95,1.0922889
96,1.9314303
97,0.9610051
98,0.40595776
99,2.0388744
100,1.6798353
101,1.3452741
102,0.69952
103,1.0966165
104,0.426831
105,1.0640374
106,0.46532255
107,1.9334782
108,0.7858629
109,1.6950544
110,1.9994029
111,0.8703075
112,-0.7415268
113,0.80459285
114,-0.24667096
115,1.2703663
116,0.58387357
117,1.765509
118,1.100263
119,2.19345
120,-0.12520555
121,1.6553665
122,0.7738515
123,1.4303226
124,0.9819305
125,0.9850286
126,1.217909
127,0.8285606
128,0.6143696
129,1.2913656
130,1.1334034
131,0.86373657
132,-0.7100483
133,1.7089726
134,0.17331505
135,0.40885854
136,1.3274385
137,1.2176334
138,0.20446822
139,0.8849941
140,0.86087024
141,2.100316
142,1.194441
143,0.3954446
144,1.482725
145,1.2855926
146,1.1929446
147,0.01845809
148,1.7180253
149,0.9456915
150,1.5389279
151,1.432227
152,0.8913643
153,1.5727266
154,1.1568942
155,1.0770426
156,1.4966656
157,1.409027
158,1.1525499
159,1.1117991
160,-0.7374872
161,2.1493547
162,1.571956
163,1.4570515
164,1.9543766
165,1.444504
166,2.133465
167,1.4197165
168,-1.7733494
169,0.95594573
170,1.1722766
171,1.5801739
172,1.763529
173,0.1557092
174,1.350348
175,1.24397
176,6.287098
177,8.809989
178,6.229187
179,10.415075
180,5.691656
181,0.24484932
182,1.1341678
183,1.1483353
184,1.6314389
185,1.6292144
186,7.1662245
187,1.3236281
188,-1.1679296
189,6.2811184
190,5.8662777
191,1.8205523
192,1.146101
193,0.7214477
194,0.91759855
195,1.498587
196,-1.0947235
197,-0.52022266
198,0.353422
199,0.35752982
200,0.5394796
201,0.88993955
202,0.9537817
203,0.93205994
204,1.3611683
205,0.79648334
206,1.2974207
207,0.50761706
208,0.99719965
209,1.1081673
210,0.7413455
211,1.3712204
212,0.22966823
213,0.78223765
214,0.6339705
215,0.8698026
216,1.0545772
217,1.1898701
218,0.6961479
219,1.1843365
220,-1.0716511
221,0.7314467
222,0.52218455
223,0.8005253
224,0.50700396
225,0.5260868
226,0.9073059
227,1.0786709
228,-0.06750732
229,0.6347667
230,1.2847372
231,0.35453242
232,0.34330916
233,-0.78299063
234,-0.61987114
235,0.7334664
236,0.4062435
237,0.6277051
238,0.5121318
239,0.65136397
240,0.73695254
241,0.836026
242,0.26057094
243,0.4037135
244,0.33074272
245,-0.61815894
246,1.5003141
247,0.8629059
248,1.206712
249,0.98354816
250,0.9921521
251,1.0303041
252,1.3022931
253,0.703375
254,0.7668742
255,0.9194731
256,0.9454899
257,1.5633875
258,0.52338487
259,1.5714355
260,1.7102971
261,0.81506366
262,1.5197059
263,0.8331584
264,0.59553015
265,1.8858851
266,1.8489791
267,1.1079514
268,0.88356626
269,1.0638565
270,1.1227603
271,1.3693491
272,5.2869134
273,6.8622017
274,5.824933
275,5.779376
276,5.2686496
277,1.4883796
278,1.5935879
279,1.4927186
280,1.4385427
281,1.5364932
282,5.6556726
283,1.7435926
284,-0.59074736
285,6.7730923
286,4.3128853
287,0.41944486
288,0.7381975
289,0.80921584
290,0.5864219
291,1.2763643
292,1.2549573
293,-0.59601516
294,0.8992626
295,0.75331
296,1.3289988
297,0.51998645
298,0.7908174
299,0.50977236
300,0.6005745
301,1.0167216
302,0.6662431
303,-0.48881808
304,0.9682679
305,0.6263838
306,0.58648944
307,0.47497332
308,0.8367992
309,1.5579425
310,1.1045867
311,0.87184477
312,0.73622596
313,0.5363574
314,0.7451947
315,1.2730213
316,-0.56170017
317,-0.47059575
318,0.66939604
319,0.5784656
320,0.61528945
321,0.9578687
322,1.057557
323,1.1274492
324,0.8961704
325,0.6087492
326,1.0386015
327,1.0744764
328,1.1619648
329,0.017528951
330,1.4076141
331,0.9574832
332,0.794519
333,0.5974417
334,0.43094423
335,0.86472154
336,1.4766947
337,0.9886073
338,0.3324377
339,0.16250551
340,1.3668242
341,0.8656782
342,0.90482104
343,0.55547076
344,0.9493551
345,0.45722258
346,1.2657453
347,0.77813303
348,1.2433723
349,1.1065419
350,0.7626982
351,0.66816354
352,-0.21000192
353,0.968277
354,0.5045537
355,0.8237324
356,1.2886935
357,0.60061896
358,1.286651
359,0.81643486
360,1.2114568
361,1.1067438
362,0.91642106
363,1.4954138
364,1.1153642
365,1.2754158
366,1.3539866
367,1.2675477
368,5.0539036
369,6.6704283
370,6.1355915
371,5.1580496
372,5.6381655
373,1.0474573
374,0.9096235
375,0.8892139
376,1.4094671
377,1.2405733
378,5.4707227
379,1.7546101
380,1.5246779
381,5.8272653
382,3.014164
383,0.8287084
384,0.9764782
385,-0.103777416
386,0.49661338
387,0.49840868
388,-1.1761924
389,-0.38967162
390,0.23522007
391,0.9966657
392,1.0663222
393,1.1019256
394,-0.16230479
395,0.6173179
396,0.57943845
397,0.5809131
398,0.6198206
399,-0.40940058
400,0.8346205
401,0.3464523
402,0.5153687
403,-0.08886824
404,-0.9261993
405,0.38484758
406,1.1751202
407,0.6592953
408,0.6371776
409,0.37544987
410,0.45947272
411,0.9941759
412,0.4788245
413,-0.0991269
414,0.6849675
415,0.80657685
416,-0.18862301
417,0.8199405
418,0.507464
419,0.115770675
420,-0.445762
421,0.33590952
422,0.2314949
423,0.78691924
424,0.83507913
425,-0.33471137
426,0.87930214
427,1.1277634
428,0.85120267
429,0.5372456
430,0.80484164
431,0.4463514
432,1.2665521
433,0.3844543
434,1.209302
435,-0.3817929
436,0.79670477
437,-0.34770104
438,0.619789
439,0.9240756
440,0.458668
441,0.9762424
442,-0.8916465
443,0.947295
444,0.9146074
445,0.5310507
446,0.52585673
447,0.96860373
448,-0.18414474
449,1.0293748
450,0.9665048
451,0.7452742
452,0.7838964
453,0.6008246
454,0.8112
455,0.251459
456,1.2995923
457,0.76087713
458,0.7267815
459,0.39291614
460,0.78139997
461,0.53998977
462,0.7980649
463,4.7769327
464,5.091712
465,5.1099234
466,5.120575
467,3.8241699
468,0.64815164
469,0.7112337
470,0.8703629
471,0.7580539
472,0.7616792
473,5.4569674
474,1.0925896
475,0.94581723
476,4.9629107
477,5.0916643
478,0.47099054
479,1.070299
480,1.0206776
481,0.27274868
482,-1.8671024
483,-0.78798443
484,1.536297
485,1.3390502
486,0.908944
487,-0.93113005
488,-1.4225754
489,1.0592655
490,0.44999772
491,1.0730442
492,0.49076784
493,-0.90502447
494,-1.3483196
495,0.85332155
496,0.7692253
497,0.57294
498,-1.4519141
499,0.82847106
500,0.75502473
501,0.75279075
502,-0.10007892
503,0.12210549
504,0.41722852
505,1.0917798
506,-1.2472512
507,-0.57502186
508,0.71009237
509,1.2065653
510,-0.47224933
511,0.6762763
512,0.84557164
513,0.031518072
514,-1.146392
515,0.5639984
516,-0.07353058
517,-1.2619373
518,-0.71600384
519,-0.5640036
520,-0.9615632
521,0.11692763
522,0.52051556
523,0.94121397
524,0.46981955
525,-0.920931
526,0.5488309
527,1.2395045
528,0.9784466
529,-0.7723003
530,1.148532
531,-0.7572073
532,0.62209713
533,0.89135695
534,1.0064417
535,1.0602123
536,1.0538808
537,1.4206553
538,0.90511495
539,1.2885535
540,1.0131701
541,0.94901395
542,0.25327706
543,0.606063
544,-1.4454967
545,0.33908203
546,0.2556929
547,0.61958474
548,0.52058035
549,0.87031937
550,0.56594384
551,0.86735564
552,1.0283974
553,0.5176343
554,0.9838406
555,-0.13340388
556,0.015136369
557,3.959878
558,5.6863594
559,3.7941723
560,3.7203808
561,3.2040892
562,0.25081545
563,0.9881507
564,-0.0065269507
565,0.62018406
566,0.5448648
567,4.0106945
568,-0.18092531
569,-1.1791745
570,4.1518655
571,3.900896
572,1.5129269
