,0
0,0.13219324
1,0.030824639
2,-0.53898144
3,0.22973533
4,0.2029437
5,0.16959277
6,0.014435664
7,0.27688494
8,0.3036529
9,0.14600281
10,0.14051193
11,0.9492884
12,0.026408134
13,0.031990577
14,1.0385901
15,0.17348242
16,-0.68717897
17,0.7871995
18,1.1626108
19,0.8706995
20,-0.047316544
21,0.9624529
22,0.3256748
23,0.07403402
24,0.08556811
25,0.13171266
26,0.21186063
27,-0.05673971
28,0.17715299
29,0.8997251
30,0.31153214
31,-0.16208483
32,0.17957342
33,1.1879393
34,0.9238466
35,0.29118937
36,-0.16604665
37,0.26780277
38,0.4852915
39,0.10737748
40,-0.029056614
41,-0.17227162
42,-0.45351762
43,0.9261292
44,-0.48258722
45,-0.03076203
46,0.20615071
47,0.8797208
48,-0.34525293
49,0.94929516
50,0.8607067
51,-0.039701022
52,0.7284098
53,1.2082648
54,0.7665847
55,0.16128215
56,0.13454217
57,0.017400535
58,0.28606427
59,0.8925326
60,0.2783925
61,0.30587277
62,-0.07537093
63,0.15514335
64,-0.24381936
65,0.0333255
66,0.06736158
67,0.61596996
68,0.16611925
69,0.24971779
70,0.5865948
71,0.4919285
72,0.25037447
73,0.1724891
74,0.3054633
75,0.15366459
76,0.7087954
77,0.12250165
78,0.22462851
79,0.27979904
80,0.31911317
81,0.85115385
82,0.2676634
83,0.10426169
84,-0.012225604
85,0.11734659
86,-0.4065514
87,0.34642604
88,0.32954878
89,-0.3837789
90,0.11588159
91,0.92069227
92,1.0090088
93,0.025888171
94,0.61475766
95,0.104654
96,0.11259473
97,0.24733308
98,0.06046482
99,-0.00018964149
100,0.4006858
101,0.42115054
102,0.116300374
103,0.32691053
104,1.1847016
105,0.3188656
106,0.95189714
107,0.17172778
108,-0.2667408
109,-0.20797902
110,-0.65504444
111,0.15017852
112,0.8354419
113,-0.0063104723
114,-0.25866127
115,0.41777018
116,-0.52342224
117,0.14377034
118,-0.4441781
119,0.9705552
120,0.1374579
121,0.6925841
122,-0.17019194
123,-0.3540981
124,0.74095184
125,0.19095874
126,0.10963223
127,0.40873426
128,0.091645114
129,0.24572705
130,0.13655378
131,0.4113499
132,0.007950526
133,0.649717
134,-0.21857166
135,0.8846171
136,0.69068897
137,0.2419176
138,0.039692104
139,0.026190871
140,-0.5524069
141,0.27652705
142,0.6040672
143,0.16804324
144,-0.5744692
145,0.3995812
146,0.15632944
147,0.145029
148,0.07211185
149,0.119279854
150,0.49940467
151,0.13475485
152,0.044243503
153,0.11026476
154,-0.021143554
155,0.28352523
156,-0.061737165
157,-0.6189855
158,0.42239773
159,0.9188534
160,0.39724585
161,0.09827251
162,-0.283154
163,-0.18379341
164,0.10057843
165,-0.041278064
166,0.1377659
167,-0.28650892
168,0.13165587
169,0.057248317
170,0.3147108
171,0.026671173
172,-0.08589691
173,-0.26832372
174,1.0912721
175,0.098740205
176,-0.02333421
177,0.2088407
178,-0.008247927
179,0.82561696
180,-0.17566682
181,-0.16612442
182,0.08241139
183,-0.28451094
184,-0.45175168
185,-0.2154831
186,0.036889836
187,-0.42011058
188,0.37706274
189,0.09400145
190,-0.05275107
191,0.23976526
192,1.0510875
193,0.13890493
194,-0.03608045
195,-0.6405659
196,-0.1609048
197,0.097759284
198,0.10559298
199,0.39323944
200,0.12410315
201,0.4522078
202,0.09988732
203,0.2979748
204,-0.39744496
205,0.2741952
206,0.055273898
207,0.11570131
208,-0.03209739
209,-0.6362951
210,0.07805843
211,0.15324542
212,0.17348349
213,-0.22649781
214,0.22858277
215,0.17971818
216,0.2091524
217,-0.110946245
218,0.22506422
219,0.28458744
220,-0.21015203
221,0.13188478
222,4.4221587
223,-0.057483427
224,0.06675178
225,0.0213334
226,-0.58267134
227,0.0038785841
228,0.29683775
229,0.33303368
230,0.100060135
231,0.08034895
232,0.17429155
233,0.26523402
234,0.09395881
235,0.112163626
236,0.07520097
237,0.05663944
238,-0.37100706
239,0.35717916
240,-0.44341314
241,0.97712857
242,-0.23645154
243,0.066800766
244,0.019623952
245,-0.108517565
246,0.10447279
247,0.1122975
248,0.2359254
249,0.036126986
250,-0.16688454
251,0.14774708
252,-0.10124677
253,-0.13481079
254,0.29830578
255,0.13405073
256,0.34193933
257,0.29745197
258,0.15309033
259,0.2811872
260,-0.4241959
261,0.16607758
262,-0.39123684
263,-0.09987123
264,0.020856442
265,0.048209127
266,0.3262387
267,0.17017397
268,-0.4458249
269,-0.6391001
270,0.022624657
271,0.11993066
272,0.11005623
273,0.05105505
274,0.16399352
275,-0.1521965
276,0.016646743
277,-0.005257992
278,0.39343154
279,0.4358154
280,-0.43107486
281,-0.08223124
282,0.15001251
283,0.1439953
284,0.3382331
285,0.15907042
286,0.08818101
287,0.36361334
288,-0.022299444
289,0.16397408
290,-0.16571437
291,0.17786694
292,0.25592798
293,0.11144876
294,-0.0746582
295,0.15110792
296,0.19085369
297,0.09404692
298,0.26080397
299,0.078208275
300,0.26473832
301,0.08281777
302,-0.040743224
303,0.029551713
304,0.17103387
305,-0.011411181
306,0.14357431
307,0.021519952
308,0.045159154
309,-0.008303283
310,0.30715713
311,-0.014629351
312,0.22104925
313,0.047947258
314,0.11568385
315,0.090830185
316,-0.017207341
317,-0.045087047
318,-0.073002115
319,-0.107964166
320,-0.24039948
321,-0.0077188294
322,0.18754137
323,-0.06555998
324,-0.14965129
325,0.14259012
326,0.3800441
327,0.096681304
328,0.14369881
329,0.024547303
330,0.37618998
331,0.13543674
332,0.18087804
333,0.13370632
334,0.09033309
335,0.32380152
336,0.26618722
337,-0.5365213
338,0.15006888
339,0.19338006
340,-0.3617705
341,0.22261313
342,0.071164794
343,0.24524471
344,0.2660847
345,-0.20683506
346,0.108382694
347,0.1918078
348,-0.028001903
349,-0.0021217782
350,0.065567315
351,0.2310308
352,0.14185384
353,0.10655768
354,0.18919063
355,-0.035562634
356,-0.13762918
357,-0.2780457
358,-0.26184857
359,-0.58619356
360,0.07100298
361,0.14365007
362,0.20442383
363,0.1776279
364,0.14595966
365,0.040774718
366,0.14258015
367,0.19028428
368,0.47798795
369,-0.00039012544
370,0.18897152
371,0.0069623403
372,0.15743855
373,-0.011083415
374,1.0762502
375,0.15113497
376,0.17080149
377,-0.09226227
378,0.023253774
379,0.32139957
380,0.253992
381,0.039834492
382,0.24441144
383,0.022379912
384,-0.087557636
385,0.25558156
386,0.05422744
387,0.2852562
388,-0.038686283
389,-0.03554149
390,0.14524192
391,0.92869055
392,0.1547919
393,0.058874466
394,0.12929231
395,0.21284468
396,0.09897993
397,0.10444342
398,0.010182841
399,0.74591815
400,0.74019
401,0.83037955
402,0.7828021
403,0.602219
404,0.76417994
405,0.91773945
406,0.7956103
407,1.0333031
408,0.95628554
409,1.0771499
410,0.9145762
411,1.0189879
412,1.0459603
413,0.80478626
414,0.8193865
415,1.2002856
416,1.120922
417,0.7955564
418,0.8556325
419,0.80474985
420,0.78514403
421,0.96848035
422,0.5632454
423,1.2051438
424,1.03899
425,0.84792054
426,1.0456814
427,0.51315814
428,0.0033788774
429,0.96745455
430,0.9004689
431,0.76237035
432,1.0874403
433,0.8866588
434,1.0756617
435,0.3025977
436,1.1490899
437,0.9243721
438,0.8249818
439,0.81191826
440,1.1998646
441,0.9987784
442,0.48800218
443,1.1061473
444,0.8688773
445,1.1113632
446,0.8903635
447,0.56844
448,1.0215878
449,0.896857
450,0.80548847
451,0.6181333
452,0.6073891
453,0.73729366
454,0.6715017
455,0.7723595
456,0.62175244
457,0.9443767
458,0.82500005
459,0.5577298
460,0.86394083
461,0.6428082
462,0.62766874
463,0.5479235
464,0.9430865
465,0.7449368
466,0.55356395
467,0.5117704
468,0.56900585
469,1.2124166
470,1.3121531
471,0.748814
472,0.75187397
473,0.74323297
474,0.82669985
475,0.50133246
476,0.84925604
477,0.81694144
478,0.8949995
479,4.208974
480,0.1501425
481,0.019200685
482,0.0681531
483,0.5331974
484,3.9539783
485,2.3332117
486,0.9766477
487,0.35053623
488,0.6864425
489,3.3898015
490,0.90886045
491,0.9522465
492,0.90691257
493,1.139241
494,3.7303715
495,0.82176006
496,-0.111136146
497,0.9374572
498,4.3693852
499,0.5979008
500,0.7646931
501,0.77381384
502,0.90383923
503,0.78577447
504,0.93141615
505,1.1901938
506,1.0442394
507,1.1345615
508,1.0981969
509,0.7975617
510,0.93737257
511,0.45884675
512,0.9337728
513,3.9180093
514,4.3144407
515,4.2779737
516,4.3144407
517,4.17466
518,0.8285557
519,0.9420557
520,4.248895
521,4.5236807
522,4.3144407
523,4.477235
524,0.9257159
525,4.141416
526,4.4473495
527,1.2400925
528,4.0235147
529,0.6896279
530,4.348204
531,4.17466
532,4.6861286
533,4.4473495
534,1.2349718
535,3.6672025
536,0.7902386
537,4.42298
538,0.99261844
539,0.94717896
540,1.0229061
541,1.0228472
542,0.9892537
543,1.0240399
544,0.90950215
545,1.002696
546,1.0498216
547,0.97151494
548,0.8478005
549,1.2692267
550,1.0340576
551,1.0474211
552,1.1812614
553,0.854058
554,1.1485088
555,4.434691
556,4.2131886
557,4.2779737
558,0.868364
559,1.0095102
560,0.82643867
561,0.51669854
562,3.5630648
563,2.3332117
564,0.19844197
565,3.4159753
566,4.5771575
567,0.76527894
568,1.1319721
569,3.7789507
570,3.5457668
571,0.6919259
572,0.25480676
573,0.5343122
