,0
0,0.9758661
1,-0.027343728
2,0.040783115
3,-0.07828691
4,0.124616854
5,0.11832429
6,0.28095615
7,0.12669769
8,0.037210576
9,-0.007026214
10,0.11220851
11,0.15974921
12,0.8687492
13,-0.072741315
14,0.30228612
15,-0.06898995
16,0.0384797
17,0.012912877
18,0.5674505
19,0.023459516
20,-0.10099513
21,-0.07123901
22,0.056030527
23,0.03517832
24,-0.28978992
25,-0.23890579
26,-0.112200476
27,0.22934395
28,-0.20438221
29,-0.29810736
30,-0.05463813
31,0.13941666
32,-0.40921903
33,-0.50476277
34,-0.3753727
35,0.14340526
36,0.26718938
37,-0.528921
38,-0.32935336
39,-0.17191863
40,-0.28255826
41,-0.49984863
42,-0.008141596
43,-0.18746379
44,0.36844635
45,0.13795367
46,-0.18008843
47,0.017426461
48,-0.18439928
49,0.12032225
50,0.5727756
51,-0.10186168
52,-0.09811742
53,0.09433647
54,0.21196774
55,0.13389346
56,0.56700575
57,-0.052076306
58,0.029059637
59,-0.24494675
60,0.2984842
61,0.072887085
62,0.13681662
63,0.010179453
64,-0.003984105
65,-0.21480215
66,0.06995354
67,0.092462406
68,0.38833225
69,0.029793393
70,-0.15630588
71,-0.031703442
72,0.17517197
73,0.06351121
74,0.15233931
75,0.6491991
76,0.028762102
77,0.03448811
78,0.07444358
79,0.14401427
80,-0.08863427
81,0.55425155
82,0.20742157
83,-0.10777182
84,-0.3113507
85,0.0034673586
86,0.13946378
87,-0.13631944
88,-0.14322273
89,0.084123634
90,-0.2945725
91,-0.27307332
92,0.12173431
93,0.8176278
94,-0.20198137
95,-0.016183142
96,0.12028099
97,0.22099248
98,0.14341033
99,-0.068670765
100,-0.08001974
101,-0.04035915
102,0.06951875
103,0.056952275
104,-0.03532476
105,0.30089033
106,0.12817702
107,-0.084266245
108,0.113221206
109,0.048529677
110,0.16854364
111,-0.14710921
112,0.08269068
113,-0.2927714
114,-0.13017847
115,0.0996977
116,0.11914726
117,-0.17559749
118,-0.39721075
119,-0.13545874
120,-0.058963314
121,-0.016225971
122,0.38031885
123,0.18605894
124,-0.41684902
125,0.05295623
126,-0.6447755
127,-0.7538425
128,0.8752907
129,0.116011314
130,0.046141014
131,0.20777622
132,0.027396768
133,0.016033947
134,0.0128430575
135,0.07947027
136,-0.09158836
137,0.1243481
138,-0.25729933
139,0.14551073
140,0.36902916
141,0.036418825
142,-0.01551176
143,0.113701634
