,0
0,-0.63945687
1,-0.21143067
2,-0.009502709
3,-0.525371
4,1.4338739
5,-0.5216373
6,0.52635133
7,0.009258993
8,-0.06943332
9,-0.321524
10,1.2861826
11,0.10542298
12,0.50687516
13,-0.80360806
14,-0.7570111
15,-0.29487672
16,-0.19901599
17,-0.45557797
18,-0.26349682
19,-0.5242377
20,-0.33093596
21,0.081910215
22,0.40195248
23,-0.11293598
24,0.26325512
25,-0.32388702
26,-0.42063633
27,0.101115115
28,-0.078388855
29,-0.57078636
30,-0.48765883
31,-0.4398324
32,-0.18864626
33,-0.5340202
34,-0.032328017
35,-0.07207512
36,-0.27972856
37,0.0969711
38,-0.13239893
39,0.29154363
40,-0.39033782
41,1.2492635
42,-0.61774004
43,-0.31811252
44,-0.0023739412
45,-0.6859111
46,0.23153132
47,0.031874716
48,-0.5228696
49,-0.40914226
50,-0.35674435
51,-0.18210219
52,-0.095136344
53,0.1383132
54,1.3513719
55,-0.30462733
56,-0.23425582
57,-0.42227829
58,0.991099
59,0.030543096
60,0.4529388
61,0.089204855
62,-0.4340446
63,-0.47265148
64,-0.11565377
65,-0.700565
66,-0.13765408
67,-0.5449674
68,-0.3054781
69,-0.1868971
70,-0.30697188
71,-0.13427386
72,1.3611164
73,-0.22600138
74,-0.4161564
75,1.1963196
76,0.6951837
77,0.098205246
78,-0.34056938
79,-0.7982733
80,-0.3199154
81,-0.23697025
82,0.015740179
83,-0.41290775
84,1.0474501
85,-0.14003032
86,-0.3298838
87,-0.3466174
88,-0.6104332
89,-0.022782825
90,0.042747423
91,-0.20431131
92,0.14810485
93,-0.0033270046
94,-0.44175833
95,-0.13703886
96,-0.35233074
97,-0.29873544
98,-0.07402605
99,-0.563976
100,-0.65580666
101,1.449769
102,-0.061626315
103,0.02919177
104,-0.35574308
105,-0.41794223
106,0.15022439
107,-0.25442553
108,-0.38050795
109,-0.47862864
110,1.2152076
111,-0.102815285
112,-0.37534016
113,-0.51290584
114,-0.29190844
115,0.72259885
116,-0.46464497
117,0.11469016
118,0.50478745
119,-0.5408615
120,-0.127395
121,-0.4586198
122,-0.09460397
123,-0.48335642
124,-0.6105457
125,0.20347401
126,1.3954864
127,-0.025676046
128,0.5550612
129,-0.7887842
130,-0.14600396
131,1.3851521
132,0.10342226
133,-0.07937485
134,0.021709688
135,-0.4517797
136,-0.71031654
137,-0.5482284
138,-0.30075997
139,-0.13900097
140,2.8252633
141,-0.13066033
142,-1.3662686
143,-0.458844
144,-0.67257106
145,-0.3000701
146,-0.09842965
147,1.7659645
148,-0.057053357
149,-0.5104527
150,0.10235479
151,0.14408827
152,-0.6559715
153,0.19918957
154,-0.7307732
155,-0.5279374
156,0.49738157
157,-0.2327958
158,-0.060458694
159,-0.3571105
160,0.98248196
161,-0.3396492
162,-0.45219788
163,-0.42177603
164,-0.56333065
165,-0.20379028
166,-0.40745237
167,0.034333803
168,0.044777296
169,-0.44969583
170,-0.39924064
171,-0.3869198
172,-0.63226485
173,-0.431475
174,-0.58346105
175,0.8088747
176,-0.1434753
177,1.4933496
178,-0.20653105
179,0.34353083
180,-0.24607185
181,-0.8298055
182,0.48696053
183,-1.0469699
184,0.8979158
185,1.8214393
186,-0.046998616
187,1.1711124
188,-0.45474187
189,-0.43301928
190,-0.36250398
191,-0.492082
192,1.4750938
193,-0.11604135
194,-0.22346342
195,-0.7967994
196,-0.27765897
197,-0.44572234
198,-0.25431594
199,-0.13433275
200,-0.49655536
201,-0.59954077
202,-0.36692968
203,-0.5069528
204,-0.3973195
205,-0.046201214
206,-0.17281008
207,-0.4240142
208,-0.34072727
209,0.7322862
210,-0.44814375
211,-0.3638249
212,0.32552415
213,-0.4809229
214,-0.2240023
215,-0.2406551
216,-0.28486547
217,-0.62394696
218,-0.51067156
219,-0.5341884
220,-0.15970156
221,-0.13526171
222,0.4827717
223,-0.3103211
224,-0.10923677
225,-0.46201193
226,-0.25250217
227,-0.090370685
228,0.29964393
229,-0.5189112
230,-0.38643336
231,0.18568164
232,-0.46213564
233,1.3418492
234,-0.57375586
235,0.3281118
236,-0.5367996
237,-0.24796164
238,-0.42660066
239,-0.44056654
240,0.0070142224
241,0.022016026
242,-0.19566987
243,0.11172535
244,1.4280765
245,-0.2614458
246,-0.35038537
247,-0.2554179
248,-0.24038225
249,1.2696309
250,0.07734824
251,-0.16205588
252,0.11512511
253,-0.49964857
254,-0.6195712
255,-0.56302905
256,-0.1625793
257,-0.1807068
258,-0.35667384
259,1.1555943
260,0.18871364
261,-0.4824173
262,-0.13714322
263,-0.055040777
264,-0.2849039
265,-0.41671857
266,-0.31061772
267,-0.27797168
268,-0.12923265
269,-0.3117694
270,-0.51724285
271,-0.45841876
272,-0.68225557
273,-0.5272443
274,-0.67411596
275,-0.12703884
276,-0.36109993
277,-0.066471875
278,-0.63725185
279,-0.3116837
280,-0.6407605
281,-0.073909804
282,0.048929505
283,-0.07968584
284,-0.23814812
285,0.63211125
286,-0.033666275
287,-0.5209302
288,-0.23845273
289,0.12681454
290,-0.34208918
291,1.2332267
292,0.071983345
293,-0.19299921
294,-0.17176083
295,-0.12746829
296,-0.16284871
297,1.5039577
298,-0.36384556
299,-0.2958572
300,1.4503703
301,-0.11580451
302,0.059572883
303,1.5674014
304,-0.19160748
305,-0.2955367
306,-0.44561285
307,-0.2598889
308,-0.33898616
309,0.08765977
310,-0.08560832
311,-0.17326328
312,-0.3501601
313,-0.0041738227
314,-0.809845
315,-0.12548824
316,-0.058919467
317,-0.241137
318,-0.25523642
319,-0.32570472
320,-0.3086916
321,-0.24235779
322,-0.4618447
323,-0.55506814
324,-0.01777456
325,-0.27375743
326,-0.28066203
327,-0.5094836
328,-0.054600194
329,2.0179112
330,-0.3915527
331,0.06368547
332,1.4650153
333,-0.3646657
334,-0.7268909
335,0.061658584
336,0.03544563
337,-0.46106836
338,-0.19193976
339,-0.20977569
340,-0.23213401
341,1.0498757
342,-0.35596257
343,1.4844947
344,-0.28143123
345,-0.39820954
346,-0.15339875
347,-0.36533475
348,1.0102342
349,0.22068834
350,-0.54658455
351,0.25194928
352,-0.36461946
353,-0.2782349
354,1.3689883
355,-0.15336259
356,-0.3530056
357,0.08373194
358,0.07501464
359,0.21666124
360,0.25345567
361,-0.21225598
362,-0.26952362
363,1.091599
364,-0.17271969
365,1.0569131
366,-0.33916354
367,-0.023838885
368,-0.06698772
369,-0.16930369
370,-0.33423385
371,0.3542701
372,-0.29528213
373,-0.21532479
374,1.3931572
375,-0.182249
376,-0.13585791
377,1.4222151
378,-0.1181822
379,-0.20915714
380,0.22110903
381,-0.23123196
382,-0.24337602
383,-0.17791402
384,0.1335361
385,-0.10951152
386,0.80223477
387,-0.26908374
388,0.30181402
389,1.2532316
390,0.61799693
391,0.30716574
392,0.40199593
393,-0.25886256
394,1.2718401
395,-0.15611294
396,-0.09620076
397,-0.025493424
398,1.2529259
399,-0.25290632
400,0.81467295
401,-0.09271388
402,0.4141197
403,-0.14808363
404,-0.15151295
405,1.0013205
406,-0.16159537
407,-0.4871034
408,-0.3293697
409,-0.11115422
410,0.41728604
411,0.4662416
412,0.70099413
413,-0.47382867
414,-0.69479024
415,0.7445368
416,0.2928921
417,0.28260916
418,-0.3282413
419,1.0911024
420,-0.23981786
421,0.27512148
422,0.97357404
423,-0.39417964
424,1.1914542
425,-0.3459654
426,-0.1911423
427,0.8040618
428,0.5787497
429,0.27327347
430,0.029137678
431,0.17306596
432,0.4832536
433,-0.356486
434,-0.0044462234
435,0.0022059828
436,0.35968465
437,0.13073626
438,1.1576476
439,-0.04182859
440,-0.29776248
441,-0.43906635
442,1.1050844
443,-0.15148929
444,0.13078743
445,0.032351173
446,-0.6202853
447,0.3699404
448,-0.029967576
449,-0.6245353
450,-0.041894414
451,-0.17960742
452,0.5589355
453,0.038671404
454,0.9753263
455,-0.15136829
456,-0.2586794
457,0.79917985
458,1.7312665
459,-0.39017057
460,0.24519241
461,0.04888455
462,0.42590135
463,1.6193913
464,0.36171284
465,-0.17478523
466,-0.24771062
467,0.014446504
468,-0.51740795
469,4.2175403
470,-0.30148068
471,-0.5431103
472,-0.0821765
473,0.56979513
474,0.14427623
475,2.6201575
476,3.366598
477,1.1593506
478,-0.1530809
479,3.3997242
480,3.182651
481,-0.3606457
482,0.16201842
483,0.0010527596
484,0.6058065
485,3.3245103
486,0.61842734
487,3.6726267
488,-0.3593384
489,1.0118246
490,1.4332284
491,-0.59483653
492,0.855485
493,1.1710429
494,0.22832188
495,1.1040335
496,0.52285767
497,1.6152992
498,-0.24078211
499,0.23770946
500,0.26085213
501,0.75948274
502,-0.17975622
503,0.4873234
504,0.93698287
505,3.4307306
506,3.3443296
507,2.5611393
508,2.5611393
509,3.082579
510,0.7214611
511,0.31364843
512,2.0971718
513,3.0491743
514,3.0645254
515,3.070254
516,-0.5936661
517,0.37383702
518,3.507753
519,3.6534524
520,0.7020848
521,-0.04426362
522,3.0881536
523,2.9809186
524,0.098595195
525,2.6726966
526,2.4360135
527,3.1182506
528,0.99861646
529,0.00573837
530,3.2822797
531,2.6172912
532,4.244971
533,0.5185306
534,2.9794552
535,3.3498905
536,0.58051085
537,0.29967147
538,0.023599587
539,3.5079682
540,-0.019746691
541,-0.4094782
542,0.34406966
543,-0.7124686
544,0.932642
545,0.7390771
546,-0.36414573
547,1.4789164
548,-0.34976882
549,0.41723353
550,1.0163993
551,-0.105971195
552,-0.14524296
553,0.47324234
554,0.024738997
555,2.1186
556,0.27546412
557,0.093410335
558,0.4724573
559,0.69174445
560,0.8471144
561,2.6341932
562,1.5497688
563,2.7490642
564,3.2006652
565,2.4421532
566,1.3408679
567,-0.17791817
568,0.15483293
569,2.5059378
570,3.0364246
571,-0.2944431
572,0.042943068
573,-0.4396679
574,-0.5577339
575,0.22224677
576,-0.43105552
577,-0.30715102
578,0.30563116
579,-0.7510363
580,-0.3866116
581,0.5020889
582,-0.52608395
583,1.0945383
584,-0.67339104
585,-0.027960502
586,0.7653855
587,-0.14851436
588,-0.19777206
589,-0.6498016
590,1.8722849
591,-0.47032237
592,-0.13496181
593,-0.13964954
594,0.14560884
595,-0.32787478
596,0.26277032
597,-0.19305168
598,1.3502517
599,0.15516046
600,-0.7246444
601,0.2821421
602,-0.61400044
603,-0.020586003
604,-0.20038465
605,-0.049497988
606,-0.5679879
607,-0.52062136
608,-0.19861269
609,1.2902455
610,-0.71998864
611,-0.5758901
612,-0.46505165
613,-0.29676077
614,-0.10508433
615,-0.22853097
616,-0.14759679
617,-0.5769093
618,0.15918908
619,0.6393727
620,-0.10545577
621,0.33313245
