,0
0,-0.60011446
1,1.5022411
2,1.1791365
3,0.34778696
4,0.4758438
5,1.0713294
6,1.1939034
7,-0.721023
8,1.85098
9,0.94705504
10,-0.35862094
11,-0.26287633
12,1.4884598
13,1.4129173
14,0.85486835
15,1.1418777
16,0.83210367
17,1.2600493
18,0.7686823
19,0.6944007
20,1.1837845
21,0.94239485
22,-0.31680483
23,0.00036318973
24,0.84369224
25,0.3373065
26,1.5657507
27,1.4842278
28,0.6644779
29,1.5645692
30,1.4706116
31,1.3958676
32,0.69308233
33,1.4000325
34,1.1816614
35,-0.3635665
36,1.1844158
37,1.0392091
38,0.77870893
39,0.23466246
40,-0.70429003
41,2.065346
42,-0.22009735
43,1.6415039
44,1.058346
45,1.7040883
46,0.33025092
47,1.9607401
48,-0.53531057
49,0.62191516
50,-0.60116184
51,-0.68010414
52,0.21294501
53,0.45372832
54,1.0140213
55,0.58901364
56,0.50487643
57,0.6293774
58,0.22536856
59,1.7321284
60,-0.7616508
61,2.3390148
62,0.50087404
63,-0.34449357
64,1.6274085
65,1.3440078
66,0.33512628
67,1.4797966
68,1.7636871
69,1.98073
70,1.2026765
71,1.156027
72,1.5423295
73,1.3402233
74,0.8918255
75,1.5657437
76,-0.059727233
77,0.19410484
78,0.5748872
79,1.4182864
80,1.2639966
81,0.9630743
82,1.058712
83,4.1454477
84,1.2134179
85,2.0957947
86,1.5377893
87,1.9522431
88,3.859459
89,5.164118
90,1.9860654
91,0.60823315
92,1.2163434
93,1.4412225
94,4.5499544
95,0.80464107
96,0.22401421
97,0.92525357
98,0.7611874
99,0.39191598
100,-0.067127675
101,0.33132827
102,0.6333105
103,0.5742597
104,0.322722
105,-0.0067318566
106,0.6817923
107,0.16049094
108,-0.44333753
109,1.0067202
110,0.2538517
111,0.39215952
112,0.91647696
113,0.28086403
114,0.78877527
115,0.86064243
116,0.7990405
117,0.5832682
118,-0.1554504
119,-0.40364352
120,0.2572876
121,0.24464998
122,1.1077635
123,0.10417994
124,0.2157098
125,0.24211334
126,0.31181687
127,0.29931346
128,0.49684507
129,0.8407094
130,-0.06779064
131,0.5920648
132,-0.45011514
133,-0.083140165
134,0.11914392
135,0.01041102
136,-0.03501602
137,-0.12485714
138,0.27529538
139,0.84590644
140,-0.2976126
141,-0.32656926
142,0.43774056
143,-0.28893977
144,-0.069466844
145,0.16972233
146,0.67915064
147,0.6501996
148,-0.016963754
149,0.24932395
150,0.28309622
151,0.45574316
152,0.06255956
153,0.55469984
154,0.0969074
155,0.23687245
156,-0.20278843
157,0.033202957
158,0.43536997
159,0.74399537
160,0.45976537
161,-0.24114396
162,-0.20370315
163,-0.029552605
164,0.48447266
165,-0.08400993
166,0.637657
167,0.33002472
168,0.78662664
169,-0.04862139
170,0.2537625
171,0.028261574
172,0.3532356
173,0.67440087
174,0.18212233
175,0.5466378
176,0.43182108
177,0.8969433
178,3.489487
179,0.44145498
180,0.5898369
181,0.9040177
182,1.0441707
183,4.789443
184,5.605041
185,0.31455055
186,1.1087186
187,0.980535
188,0.8283846
189,4.2053485
190,0.48511076
191,-0.24208544
192,-0.21481244
193,-0.006687857
194,0.13850361
195,-0.19198073
196,-0.007970635
197,0.42552227
198,0.1520897
199,0.19971469
200,-0.059054736
201,-0.14625843
202,-0.5619909
203,0.23706178
204,0.14837317
205,0.46354532
206,0.5215501
207,-0.0036169589
208,-0.12145008
209,-0.84937483
210,-0.474253
211,-0.26090634
212,-0.31560087
213,-0.08517517
214,0.45999095
215,-0.4006412
216,0.080822065
217,0.36056522
218,-0.59449065
219,0.23023716
220,-0.04025938
221,-0.15443437
222,-0.694729
223,0.16821454
224,0.039876513
225,0.0997075
226,-0.24416716
227,0.044100553
228,-0.5832692
229,0.37358534
230,-0.2848251
231,-0.013690095
232,0.113912895
233,0.30076638
234,-0.0014563203
235,0.55626076
236,-0.022231203
237,-0.23639028
238,0.33658886
239,0.38133892
240,0.07544474
241,0.038414128
242,-0.30338442
243,0.10729894
244,0.20119107
245,0.42590445
246,0.114365116
247,0.111631334
248,0.16028222
249,0.12737913
250,0.37145296
251,0.30874646
252,0.3640365
253,-0.060902346
254,0.002415482
255,0.329417
256,0.3769539
257,0.2791215
258,0.09713015
259,-0.31073123
260,0.18454693
261,0.11705485
262,-0.091675594
263,-0.12573074
264,0.087038875
265,0.25372663
266,-0.09655322
267,-0.49125856
268,-0.12981018
269,0.26546234
270,-0.063797
271,-0.22780849
272,0.2687258
273,0.13798255
274,3.5748267
275,0.2050726
276,0.6596029
277,0.19453423
278,0.49058196
279,4.1449203
280,4.70125
281,0.37435427
282,0.13773963
283,0.13941099
284,0.9743386
285,4.098893
286,0.24698254
287,0.027662901
288,0.20635036
289,0.20456891
290,-0.4388416
291,-0.084966436
292,0.1475371
293,0.35735774
294,-0.46483505
295,0.511224
296,0.6632911
297,0.12710167
298,-0.23082273
299,0.63377184
300,0.030660544
301,-0.035399113
302,0.52001286
303,0.3090169
304,0.114121065
305,-0.8365155
306,0.5847737
307,0.42380863
308,-0.2500149
309,-0.28564078
310,0.14488989
311,0.09450176
312,0.2414419
313,0.43234646
314,-0.36947623
315,-0.13819964
316,0.32453313
317,0.38285887
318,-0.08048037
319,-0.13020207
320,0.33686054
321,-0.13666885
322,-0.04763526
323,0.514555
324,-0.9691153
325,-0.27588964
326,-0.39419246
327,-0.36330432
328,0.16498037
329,0.010300133
330,0.22221623
331,0.11358051
332,0.021465264
333,-0.2056484
334,-0.04128367
335,-0.11978112
336,0.21218531
337,-0.39339927
338,0.14352377
339,-0.15016752
340,0.05746939
341,-0.063727185
342,-0.10994993
343,0.108732104
344,-0.14971499
345,0.55768627
346,-0.04280374
347,0.33062464
348,-0.693199
349,0.36283195
350,-0.23085357
351,0.3600609
352,0.09574275
353,-0.07251449
354,0.18766756
355,0.70297337
356,0.5706607
357,0.06665102
358,0.4256072
359,0.3461256
360,0.33147275
361,0.3062233
362,0.4428658
363,0.44778234
364,0.36396712
365,0.6969659
366,0.51793194
367,0.4106418
368,0.86574304
369,0.33966947
370,3.4867864
371,0.23805797
372,0.83414
373,0.9700671
374,0.7028389
375,4.4849625
376,4.352543
377,0.6516046
378,0.28677103
379,1.149399
380,0.89732313
381,3.7724156
382,0.5077709
383,0.26249537
384,-0.53012526
385,0.5344142
386,0.42351168
387,-0.5779586
388,0.075912304
389,0.41233712
390,0.080764145
391,0.254903
392,-0.27157345
393,-0.35213
394,-0.37500066
395,-0.530377
396,0.076153465
