,0
0,0.66429347
1,-0.20764926
2,-0.15213728
3,-0.16172561
4,-0.15308937
5,-0.21867877
6,1.2530308
7,-0.026900448
8,0.040191077
9,0.4006721
10,0.50995994
11,0.18280143
12,-0.028105699
13,0.9628184
14,-0.12512095
15,-0.115610376
16,0.115711145
17,-0.07208324
18,-0.16876373
19,0.9314083
20,-0.08776129
21,-0.047544353
22,0.69348836
23,0.4664979
24,0.094155155
25,0.50774336
26,-0.21462259
27,-0.16796201
28,-0.21745878
29,-0.08068277
30,0.9741769
31,-0.2203857
32,-0.1982089
33,0.05182115
34,-0.004571669
35,-0.15471938
36,1.1701611
37,-0.08601259
38,-0.1954626
39,0.24414995
40,0.12804833
41,-0.06827976
42,1.1978314
43,-0.17139295
44,-0.11513738
45,-0.08821744
46,-0.025699787
47,-0.064280406
48,1.3892723
49,-0.25708818
50,-0.163672
51,0.40253222
52,-0.2312063
53,-0.15929618
54,-0.07586932
55,-0.206824
56,-0.23292208
57,1.0568924
58,-0.024617486
59,-0.07442579
60,0.20734736
61,0.15736338
62,0.078786366
63,0.7739249
64,-0.22893542
65,-0.18528731
66,0.6795794
67,0.4209596
68,0.31876183
69,0.8693577
70,-0.19659993
71,-0.30334392
72,0.05235616
73,-0.0849868
74,-0.13160802
75,0.30003005
76,-0.14390026
77,-0.1635783
78,0.0013111457
79,0.024573602
80,0.83071727
81,-0.2135216
82,-0.22884178
83,-0.25014699
84,-0.049193308
85,-0.20976797
86,-0.23699406
87,-0.21938306
88,-0.2476154
89,-0.27083263
90,-0.26351285
91,0.826366
92,-0.22521368
93,-0.13486654
94,-0.1432075
95,-0.15782267
96,-0.12890342
97,1.2949319
98,-0.124730155
99,-0.09686805
100,0.33407772
101,0.10722267
102,0.12492902
103,0.81546074
104,-0.0022843033
105,0.044785686
106,0.9083866
107,0.5467397
108,0.29638356
109,1.199111
110,-0.26980612
111,-0.21160129
112,0.16837806
113,-0.17825131
114,-0.22640622
115,1.1895657
116,0.03393569
117,-0.14690658
118,0.33213013
119,0.23787314
120,0.10567879
121,1.1174431
122,-0.054940023
123,-0.027724095
124,0.78090477
125,0.5730368
126,0.22462079
127,1.1931627
128,-0.19769117
129,-0.08360765
130,0.25023472
131,-0.067307204
132,0.011638567
133,1.1040592
134,-0.25982127
135,-0.26970664
136,0.043156423
137,-0.19521682
138,-0.27385536
139,-0.23373827
140,-0.2682301
141,-0.11973414
142,-0.24252474
143,-0.23158008
144,-0.20648056
145,-0.24917668
146,-0.27208036
147,-0.0071964264
148,-0.23365399
149,-0.12215316
150,-0.013821043
151,-0.26587373
152,-0.13479665
153,1.2877375
154,-0.12455118
155,-0.020108096
156,0.23257673
157,-0.076681
158,-0.13098301
159,-0.18526563
160,-0.038394384
161,-0.20020075
162,-0.0645902
163,-0.007846139
164,-0.15199582
165,-0.026068442
166,-0.23312196
167,-0.21405241
168,0.13228199
169,-0.2652231
170,-0.08243346
171,0.9549005
172,-0.11186457
173,-0.13634282
174,-0.0063116103
175,-0.09994438
176,-0.16190922
177,1.1381543
178,-0.27691978
179,-0.19434099
180,0.20338657
181,7.683784e-05
182,-0.23268193
183,-0.03435646
184,-0.22479555
185,-0.22223979
186,-0.20575258
187,-0.24551782
188,-0.21130428
189,0.73711324
190,-0.15633824
191,-0.17751643
192,-0.012497209
193,-0.09174474
194,-0.1942023
195,1.0686007
