,0
0,0.64042693
1,0.50166404
2,-0.10849359
3,0.3005817
4,0.56716716
5,0.29014
6,0.21716484
7,0.21410893
8,1.0598015
9,0.30541012
10,0.4796852
11,0.80314744
12,0.84926975
13,-0.361539
14,0.033099197
15,-0.28149298
16,0.11913519
17,1.1196098
18,0.23957981
19,0.24659933
20,0.5314617
21,-0.20116724
22,0.41374564
23,0.31026998
24,1.3959494
25,0.23377483
26,0.92073345
27,0.3856339
28,-0.14444032
29,1.0293027
30,0.02809306
31,0.30622664
32,0.11206978
33,0.23243509
34,0.6598038
35,0.39786047
36,0.34244323
37,0.25908452
38,0.45999923
39,1.047701
40,0.42497134
41,1.0448933
42,0.871785
43,1.1255046
44,0.33896688
45,0.33766174
46,0.051719792
47,-0.0695768
48,0.06039252
49,-0.18472414
50,0.16952233
51,0.0813495
52,0.5469132
53,0.94931364
54,0.27165383
55,0.22023453
56,-0.025531942
57,0.26610494
58,0.3239404
59,-0.048687406
60,0.36832124
61,0.31812954
62,0.25269073
63,0.39019912
64,0.46585286
65,0.6540604
66,-0.421718
67,0.37702924
68,0.789172
69,0.29081562
70,0.27998748
71,0.47222632
72,-0.23704492
73,0.2774236
74,1.0588186
75,-0.018525528
76,0.4232903
77,0.33886784
78,0.3229802
79,0.06995441
80,0.13960525
81,0.39210802
82,0.57426786
83,0.33199057
84,-0.02884076
85,1.4626201
86,0.30298036
87,0.72704566
88,0.16688539
89,0.20354696
90,1.0873489
91,0.47909617
92,0.08820235
93,1.2742337
94,0.24167483
95,0.5625316
96,0.1410493
97,-0.13578603
98,0.03726416
99,0.6288388
100,0.40464795
101,0.15362218
102,0.30712926
103,0.13067053
104,0.869495
105,0.99664664
106,0.70533127
107,0.46202064
108,-0.3252255
109,-0.18985094
110,-0.07228306
111,-0.48334417
112,0.3993836
113,0.5129961
114,0.37226126
115,0.47468907
116,0.13615355
117,1.1466395
118,0.4295907
119,0.16112265
120,0.23865785
121,0.34757817
122,0.62953484
123,0.45700848
124,0.5101358
125,0.23627527
126,0.27564043
127,0.10442578
128,0.9086833
129,-0.070815735
130,0.32762
131,0.19981308
132,0.23685698
133,0.32608217
134,0.40925726
135,0.17227133
136,0.18753536
137,-0.19911641
138,3.591294
139,0.23524635
140,0.4033927
141,0.41845697
142,-0.027278783
143,0.0068554934
144,0.503182
145,-0.15628994
146,0.37593472
147,0.12545785
148,0.17734882
149,0.20965879
150,0.9046242
151,0.4097535
152,0.47083396
153,0.30406043
154,0.3088183
155,-0.017201597
156,-0.001685949
157,0.45003232
158,0.22115701
159,1.1073385
160,0.6579405
161,0.18548363
162,0.83826
163,-0.2889223
164,0.60508007
165,-0.13350692
166,0.40076792
167,0.36936253
168,0.54713094
169,-0.009045409
170,0.21901067
171,0.38876966
172,0.4497875
173,0.4601453
174,0.3149739
175,0.4232996
176,0.333435
177,0.35925364
178,0.24789174
179,0.2925861
180,0.30671906
181,0.46020442
182,0.1252393
183,0.019024601
184,0.32291517
185,0.2623388
186,0.5100162
187,0.529087
188,0.16410685
189,0.43401116
190,-0.03236725
191,0.3765047
192,0.5511887
193,0.57502127
194,0.07153159
195,0.51167077
196,0.10939259
197,-0.021318639
198,0.26409185
199,0.31889004
200,0.2524624
201,0.15922414
202,0.5320081
203,0.08687959
204,-0.16483594
205,0.013731798
206,0.2539658
207,0.51689094
208,0.26530117
209,-0.02612465
210,0.30834022
211,0.51905614
212,0.28545693
213,0.45807374
214,0.3021426
215,0.31116685
216,0.19420475
217,0.6143895
218,-0.049483478
219,0.19298497
220,0.39363995
221,0.8908269
222,0.27797294
223,0.24704523
224,0.296157
225,0.30351597
226,0.5688598
227,0.5406835
228,0.18868333
229,0.22866897
230,-0.2562367
231,0.27032867
232,0.1529993
233,0.3056314
234,0.9838985
235,0.12226903
236,0.16178733
237,0.31157306
238,0.6196558
239,0.3054794
240,0.2587381
241,0.3252672
242,0.40284026
243,0.3140791
244,0.03994506
245,0.54478323
246,0.06427615
247,-0.09086504
248,-0.02408004
249,0.46983212
250,0.18549086
251,0.37029815
252,0.24694748
253,0.38902634
254,0.57497925
255,0.3216251
256,0.95478994
257,0.027527904
258,0.3017953
259,0.3270125
260,0.32075328
261,0.20195608
262,0.42265785
263,0.21130791
264,0.39027587
265,0.12946151
266,-0.06171579
267,0.40899134
268,0.45295367
269,0.52098507
270,0.23369165
271,0.78876936
272,-0.050651796
273,0.3708505
274,0.3022954
275,-0.08782115
276,0.1874116
277,0.13566934
278,1.2365397
279,0.47176665
280,-0.08963277
281,0.28011256
282,0.18317004
283,-0.0773272
284,0.64116836
285,0.24117585
286,0.28192198
287,0.041267365
288,0.19874227
289,0.955542
290,-0.039656647
291,0.13144179
292,0.17724635
293,0.37293494
294,0.50600576
295,0.25723326
296,-0.02806067
297,0.24829923
298,0.05043053
299,0.032033198
300,0.099300735
301,0.14046395
302,0.07697781
303,0.17502153
304,0.2583633
305,0.2337385
306,0.3111614
307,0.066367544
308,0.058332004
309,1.1457856
310,0.2924351
311,0.50942916
312,0.3125437
313,0.16121519
314,0.25427696
315,0.22660492
316,0.15734257
317,0.24155633
318,0.4746191
319,0.3418916
320,0.065724425
321,0.41818
322,0.12889777
323,0.6538519
324,0.42557067
325,0.1924158
326,0.6020343
327,0.9216602
328,0.38510156
329,0.71641636
330,0.08797892
331,0.3047492
332,0.11890485
333,0.6042468
334,0.21066627
335,0.0973013
336,1.0823926
337,1.1132632
338,1.2250798
