,0
0,0.32829624
1,-0.06705073
2,-0.31100154
3,-0.18704095
4,-0.01900173
5,0.3238579
6,0.27125797
7,0.054558747
8,1.0515677
9,0.28655282
10,0.1867865
11,0.72819024
12,0.42155513
13,-0.0728485
14,-0.24778393
15,-0.21278402
16,0.037356503
17,0.83489376
18,0.09568275
19,0.31664753
20,0.6541846
21,-0.16235551
22,0.2418508
23,0.16974741
24,0.7419236
25,0.16618684
26,0.7042763
27,0.29100716
28,-0.36958873
29,0.5817248
30,-0.16490296
31,0.21936709
32,0.104055665
33,0.37288895
34,-0.014597505
35,0.5327736
36,0.36632207
37,0.38123804
38,-0.088522695
39,0.66372454
40,0.33796594
41,0.72992945
42,0.45715696
43,0.5199953
44,0.41378033
45,0.31676462
46,-0.14109287
47,-0.2094427
48,0.20660913
49,-0.17724165
50,0.1995374
51,-0.28494874
52,-0.08631534
53,0.9767133
54,0.07503767
55,0.06650426
56,-0.09651033
57,0.018258374
58,0.38609356
59,0.0074515194
60,0.35339093
61,0.20946276
62,0.1766091
63,-0.025086887
64,0.31974536
65,0.14279735
66,-0.31969383
67,0.39672238
68,0.57441884
69,0.16434973
70,0.15216157
71,0.39187765
72,-0.28517532
73,0.24276662
74,0.7922141
75,0.2701745
76,0.37027156
77,0.4207195
78,0.26472902
79,0.21787542
80,0.21849221
81,0.3666066
82,0.55953634
83,0.29852843
84,0.120450206
85,0.9653846
86,-0.19541451
87,0.29791316
88,-0.097212315
89,0.31722856
90,0.7993505
91,0.43768245
92,-0.14239094
93,0.09606325
94,0.12197905
95,0.17270619
96,0.17610195
97,-0.099978335
98,0.047796488
99,0.39821017
100,0.3585095
101,0.11003757
102,0.1790759
103,0.43583903
104,0.791944
105,0.8070297
106,0.06580396
107,0.27419573
108,-0.020336747
109,-0.31676418
110,-0.06066724
111,-0.8352282
112,0.31574267
113,0.16721487
114,-0.009870313
115,0.38481304
116,-0.21502134
117,1.0883371
118,0.29200912
119,0.0052985623
120,0.5651303
121,0.029813357
122,0.017373841
123,0.38730368
124,0.20252618
125,-0.0135644
126,0.27893037
127,-0.0078084096
128,0.630491
129,0.049607016
130,0.21889439
131,0.22506523
132,0.035760693
133,0.34518343
134,0.2879109
135,-0.27859244
136,0.00040933117
137,-0.29303113
138,3.214932
139,0.14044493
140,-0.043251406
141,0.41203332
142,-0.22293827
143,-0.27668297
144,0.44659728
145,-0.3377952
146,0.055426903
147,0.06509367
148,0.006908208
149,0.02105457
150,0.95772946
151,0.30532447
