,0
0,-0.14773147
1,-0.27225262
2,-0.3454801
3,-0.32256147
4,0.120459706
5,-0.021408504
6,0.6045411
7,-0.1940619
8,-0.24293251
9,0.39169356
10,0.09494241
11,-0.01099647
12,1.9817569
13,0.23940401
14,0.06127397
15,0.33559346
16,0.85391086
17,0.41675344
18,-0.26477203
19,0.880915
20,0.34598726
21,-0.17481418
22,0.04043454
23,0.070946485
24,0.016825208
25,0.00625306
26,-0.070388384
27,-0.09210468
28,-0.14139609
29,-0.34833485
30,0.089942075
31,-0.41815707
32,-0.08474874
33,-0.38003388
34,-0.33134332
35,-0.38572162
36,0.99594945
37,-0.009150362
38,-0.056282148
39,0.12374569
40,0.187427
41,0.13732718
42,0.72701955
43,-0.46336737
44,0.059906416
45,0.04718148
46,0.3870755
47,-0.10336398
48,1.1753712
49,0.11547512
50,-0.027595056
51,0.05405113
52,0.27284363
53,0.3224613
54,1.5859172
55,-0.7051769
56,-0.38566253
57,0.23273373
58,-0.5166843
59,-0.13497706
60,-0.17285442
61,-0.4086114
62,-0.5083025
63,1.1721534
64,0.22230022
65,-0.03334795
66,-0.14522146
67,-0.017715631
68,0.3169254
69,1.9056123
70,0.23974892
71,-0.045314595
72,0.14136004
73,0.32272723
74,0.014516858
75,-0.19483064
76,-0.40513343
77,-0.3289659
78,-0.0017060861
79,0.10529145
80,0.5627219
81,0.19970484
82,-0.21153404
83,0.381678
84,0.23340182
85,-0.17498365
86,1.4578288
87,-0.22729814
88,-0.006227983
89,0.5543539
90,0.6580598
91,0.3109254
92,2.4410057
93,0.101347186
94,-0.075852625
95,0.22717546
96,0.10024562
97,-0.20235479
98,1.6408823
99,-0.120840214
100,0.24863358
101,0.23436552
102,0.12406727
103,0.21253742
104,0.08374263
105,-0.1272447
106,-0.12629639
107,0.046891958
108,-0.061453536
109,-0.0042788032
110,1.4419351
111,0.19499971
112,-0.12838703
113,0.7154445
114,0.6914544
115,0.09767757
116,1.8606327
117,-0.044849843
118,-0.014069593
119,0.32188848
120,0.18387984
121,-0.09005319
122,-0.366519
123,-0.25439855
124,-0.32598552
125,-0.23528524
126,-0.24242558
127,0.18543412
128,0.62188035
129,-0.59503907
130,-0.2640295
131,0.08487862
132,-0.27756587
133,-0.2110711
134,-0.5172357
135,0.056580655
136,-0.14055519
137,-0.2766954
138,-0.48605856
139,-0.38511285
140,-0.03958054
141,-0.20583381
142,-0.49812743
143,-0.099864714
144,-0.05514224
145,0.85666627
146,-0.69945586
147,-0.2874904
148,-0.3799174
149,-0.010500064
150,-0.04099013
151,1.4525981
152,-0.2029555
153,-0.013666941
154,0.2566833
155,0.22026406
156,-0.047061943
157,1.4291358
158,-0.07001182
159,-0.17637347
160,-0.015672734
161,0.28201762
162,0.04128685
163,-0.4734681
164,-0.15169188
165,-0.39449504
166,-0.4252235
167,-0.08416456
168,0.10027101
169,-0.5742668
170,0.21777894
171,-0.2855969
172,-0.5296149
173,-0.16794312
174,0.04319568
175,0.7011692
176,-0.6303696
177,-0.07550504
178,-0.3653286
179,-0.06515753
180,-0.11450487
181,-0.3425129
182,-0.26427487
183,-0.5238527
184,-0.34569734
185,-0.40128973
186,-0.5591499
187,-0.4132807
188,-0.022175832
189,0.07310082
190,-0.30857423
191,0.98506576
192,0.024883261
193,-0.11592423
194,0.1344288
195,-0.20972331
196,0.42721298
197,-0.79004985
198,-0.02157713
199,-0.5113346
200,-0.35003164
201,-0.36161992
202,0.26724052
203,-0.19304742
204,0.0978061
205,-0.3266625
206,-0.053858377
207,-0.13612042
208,0.19208513
209,0.25966185
210,-0.38777253
211,-0.19897243
212,-0.023675224
213,0.057700783
214,0.11751399
215,0.035579696
216,0.2991892
217,0.06924989
218,-0.015482811
219,-0.15825067
220,0.9153909
221,-0.23487495
222,-0.14995396
223,0.06656801
224,-0.057424314
225,-0.084605016
226,1.8359752
227,-0.005714383
228,-0.0635772
229,0.13434377
230,0.2346639
231,0.062548265
232,1.7381011
233,0.23168144
234,-0.13924445
235,0.038766257
236,-0.024179095
237,0.12155383
238,-0.22184929
239,-0.108701326
240,-0.10324406
241,-0.036874317
242,-0.43263584
243,-0.39966616
244,-0.47916088
245,-0.16279098
246,-0.42903024
247,-0.17063497
248,0.12871733
249,0.024374241
250,-0.06096273
251,-0.20839727
252,-0.22098967
253,-0.21836828
254,-0.15294579
255,1.6168495
256,-0.12831967
257,-0.07731687
258,-0.0783853
259,0.1635789
260,0.090093814
261,1.2201104
262,0.22602917
263,-0.40383616
264,-0.15709388
265,-0.08907469
266,-0.38833824
267,0.7196609
268,-0.87457246
269,-0.2969732
270,0.70010364
271,-0.43604454
272,0.42707387
273,-0.46650788
274,0.0013440493
275,0.05163727
276,0.28241327
277,1.7479216
278,-0.13505073
279,-0.04935734
280,-0.040214643
281,0.22044343
282,-0.045270614
283,0.5573117
284,0.048885375
285,0.2044697
286,-0.2520424
287,-0.1380211
288,-0.11057884
289,0.02211243
290,0.1039275
291,-0.21794534
292,-0.21398471
293,-0.0348427
294,-0.099810325
295,0.0036515761
296,0.19106993
297,0.58154935
298,-0.23955645
299,1.0217589
300,0.09843765
301,-0.54218924
302,0.01949066
303,-9.8481774e-05
304,-0.019578265
305,0.9616633
306,-0.037891842
307,-0.07399575
308,-0.11872784
309,-0.10743768
310,0.117553204
311,0.82478184
312,0.030849209
313,0.09453125
314,0.27441558
315,-0.11640745
316,0.07371445
317,1.5479677
318,-0.052890524
319,-0.0593168
320,0.17661121
321,-0.005855225
322,-0.100929536
323,1.5916595
324,-0.020288156
325,-0.13169117
326,-0.2157727
327,0.17685965
328,0.1671585
329,0.72415954
330,-0.83352906
331,-0.3364061
332,-0.23565377
333,0.4512216
334,-0.1559353
335,1.3509557
336,0.035782833
337,-0.19130822
338,0.35921285
339,0.6187972
340,0.13815112
341,0.9756914
342,0.051939793
343,-0.034252852
344,0.6401993
345,0.975781
346,0.1141736
347,1.0695423
348,-0.15237309
349,-0.0646262
350,0.6061029
351,0.44657615
352,-0.02962725
353,1.3654414
354,0.15283032
355,-0.04625906
356,0.80719215
357,0.8629635
358,0.20495833
359,1.4805546
360,0.22450031
361,-0.09067182
362,0.6654151
363,0.7259675
364,0.079004854
365,1.0208396
366,0.19392662
367,0.005602021
368,1.1730311
369,0.36179802
370,0.102012016
371,-0.061611734
372,0.0058628265
373,-0.05963829
374,0.2495281
375,0.79488313
376,0.19874169
377,1.0953377
378,0.034395635
379,-0.015759917
380,1.1132913
381,0.13531548
382,-0.1799628
383,-0.1708702
384,-0.27387622
385,-0.4846067
386,0.1120973
387,-0.482089
388,-0.46041742
389,0.37381548
390,0.0142692495
391,-0.22377317
392,0.8342819
393,0.5444359
394,0.027890297
395,0.27691945
396,1.1695042
397,-0.18110546
398,0.02147144
399,0.20944338
400,0.23339054
401,0.39048573
402,0.96410143
403,-0.09197203
404,0.08288122
405,0.76870614
406,0.6438984
407,0.34965527
408,1.8329298
409,-0.7947544
410,-0.3863543
411,0.3083626
412,0.52036124
413,0.078833945
414,-0.4670691
415,1.8629491
416,0.35259613
417,-0.1653928
418,0.8877778
419,0.7424709
420,0.12943658
421,1.914355
422,0.40395406
423,0.010282109
424,1.364283
425,0.83761066
426,0.13132797
427,1.5161858
428,0.3286483
429,0.8852616
430,-0.16464292
431,0.29564652
432,-0.28342628
433,1.253138
434,-0.88206017
435,-0.19449806
436,0.8672223
437,0.7779443
438,0.20239964
439,1.5716774
440,-0.058428466
441,-0.36068597
442,-0.3857594
443,-0.34760794
444,-0.21371366
445,0.11843332
446,-0.06281855
447,-0.4035914
448,-0.21271253
449,-0.15029772
450,2.9216127
451,3.0089934
452,2.634771
453,3.179276
454,3.3199213
455,3.2761912
456,2.5861835
457,1.733859
458,0.42346177
459,3.1336663
460,0.534441
461,3.1386702
462,1.5952268
463,0.08611443
464,-0.08744611
465,0.8387801
466,0.49781707
467,0.20156601
468,0.42559192
469,0.56486976
470,-0.03167648
471,0.069821745
472,0.6231298
473,0.6399658
474,-0.13471676
475,1.1300441
476,-0.04907181
477,0.062914826
478,0.30642012
479,0.79037184
480,0.4434914
481,3.4376552
482,3.5384998
483,2.6427116
484,3.5996249
485,3.1130538
486,3.0750673
487,3.357668
488,2.986331
489,2.716681
490,3.4197292
491,3.304966
492,3.1848085
493,3.4112363
494,3.5192652
495,2.6605754
496,3.6116471
497,3.0707104
498,3.054288
499,3.0129976
500,2.7880664
501,2.5208697
502,3.7736993
503,3.368698
504,3.09468
505,2.5024328
506,2.7086933
507,2.265085
508,2.849764
509,3.7444685
510,3.374377
511,1.429079
512,0.12803334
513,-0.16119744
514,1.1246709
515,0.8874224
516,0.41895536
517,3.1139026
518,2.9358017
519,2.4862638
520,3.343885
521,3.1071343
522,3.341064
523,2.0019333
524,0.19077566
525,0.15397783
526,0.99742216
527,0.7888838
528,0.25924468
529,0.80885345
530,-0.036324106
531,0.29253978
532,0.81500584
533,0.5415706
534,0.47548354
535,-0.6581878
536,1.1260242
537,0.17597501
538,-0.09170742
539,1.0550871
540,1.0821582
541,0.08195459
542,1.175223
543,-0.1199883
544,-0.2856295
545,0.6707244
546,0.8074127
547,0.2394681
548,2.7417955
549,2.2964067
550,2.0082214
551,2.3483853
552,2.8218808
553,2.5987377
554,0.48844272
555,-0.16024981
556,0.09059532
557,0.3774942
558,0.06367358
559,0.1748261
560,-0.33737916
561,0.27756846
562,-0.35790816
563,-0.18805379
564,0.11111111
565,-0.3198845
566,0.5706983
567,0.06618218
568,-0.27637166
569,-0.4969035
570,0.09020695
571,-0.31476167
572,0.082192406
573,-0.16291368
574,1.2885683
575,0.041491993
576,-0.23196127
577,0.07357454
578,0.021153912
579,0.04947765
580,-0.46058744
581,0.13031232
582,-0.061547294
583,-0.4945039
584,-0.010872034
585,0.37555817
586,-0.7332005
587,-0.6460046
588,0.013500618
589,-0.27204853
590,-0.4979808
591,0.115128435
592,0.11324609
593,0.8202491
594,0.17821474
595,-0.05406233
596,1.0997566
597,0.60561275
598,-0.07258187
599,-0.42843476
600,-0.1752672
601,-0.25412408
602,-0.21485542
603,-0.08782926
604,0.058637775
605,-0.14576758
606,0.06261303
607,-0.13223994
608,-0.18200646
609,-0.19100691
610,0.080909885
611,0.030212099
612,1.3214855
613,-0.5489895
614,-0.045822628
615,-0.09841476
616,0.051032837
617,-0.21989964
