,0
0,-0.4108378
1,1.7949841
2,1.5680395
3,0.029954232
4,0.32624307
5,-0.07786062
6,1.0072441
7,1.4738863
8,1.0293374
9,1.7318746
10,-0.505933
11,2.2248437
12,1.5379004
13,2.0682063
14,1.7537605
15,0.3501086
16,2.835792
17,-0.26612708
18,-0.18976185
19,1.123527
20,-0.38946277
21,0.045020234
22,1.6357468
23,2.3708525
24,0.88037556
25,0.4402956
26,1.3191328
27,0.58832353
28,1.2155027
29,2.0068002
30,1.7369266
31,0.8393169
32,2.0817685
33,1.9281385
34,0.5140857
35,-0.348783
36,0.43836057
37,0.7258894
38,0.4585764
39,1.7312055
40,-0.21071981
41,1.6957949
42,1.1615069
43,1.1218339
44,1.3135202
45,1.3209167
46,1.7607242
47,2.0376935
48,2.2144766
49,0.8712664
50,0.44633242
51,0.63021237
52,1.8544149
53,1.8924376
54,1.1149751
55,1.6447536
56,-0.59563917
57,1.0898658
58,1.5411054
59,2.3438087
60,-0.50663686
61,-0.29279003
62,-0.47980115
63,2.0331206
64,1.7955518
65,1.2784992
66,0.634752
67,1.1596504
68,0.12241275
69,1.631075
70,-0.5094783
71,1.6825606
72,-0.39249238
73,-0.03239508
74,-0.07181498
75,-0.39569265
76,1.862652
77,2.1173942
78,-0.29487455
79,-0.36517483
80,-0.15591735
81,-0.43476847
82,1.2069063
83,1.3166925
84,2.447812
85,1.5312904
86,1.3844534
87,2.0100157
88,1.594975
89,0.23829034
90,1.13427
91,2.3264742
92,-0.1764164
93,0.77664685
94,-0.51599216
95,1.4957498
96,-0.37457392
97,0.124962814
98,0.9392905
99,1.5508968
100,0.46358347
101,1.4289625
102,1.0305802
103,0.8297481
104,0.51926655
105,0.69994825
106,-0.30391386
107,0.2997775
108,1.5110224
109,0.35300905
110,1.2135414
111,0.5092111
112,0.09669865
113,1.6012776
114,-0.48292384
115,1.1606126
116,0.9870347
117,2.4725308
118,1.5327716
119,1.6737825
120,1.4104561
121,-0.263164
122,1.6372172
123,1.3441948
124,0.90334576
125,0.8363432
126,1.7429382
127,-0.38609162
128,1.1064863
129,0.24655907
130,0.24327295
131,1.8612503
132,0.7933348
133,1.7875903
134,1.6428584
135,2.0264735
136,1.9255182
137,2.094165
138,1.4458541
139,1.2232227
140,1.6377436
141,1.2906648
142,1.5398489
143,1.474168
144,1.3688487
145,2.0319204
146,0.96933246
147,0.4356459
148,1.2492484
149,1.639738
150,1.0640417
151,0.08979361
152,0.85286856
153,1.470003
154,1.1562613
155,1.6090535
156,1.6994673
157,1.2316875
158,0.3218596
159,1.899838
160,1.2398316
161,1.0172108
162,0.6535314
163,1.502127
164,2.151481
165,1.4140455
166,-0.15847524
167,0.5813286
168,0.7288307
169,2.6718082
170,1.9717661
171,1.5385758
172,1.5828692
173,0.9983435
174,1.8724254
175,1.1658334
176,1.7741295
177,1.6268612
178,1.1178125
179,1.7147301
180,1.781515
181,1.7333406
182,1.5009242
183,0.65325576
184,1.1605879
185,-0.55118996
186,0.4591212
187,0.4079218
188,0.22358836
189,-0.49881294
190,0.03530205
191,1.1755844
192,0.545322
193,0.5066047
194,0.17062391
195,-0.5635904
196,0.62708455
197,1.2551957
198,0.2945085
199,0.10094044
200,-0.289914
201,0.74898744
202,0.83016354
203,-0.53238255
204,-0.2572713
205,-0.48593652
206,0.41708902
207,1.0612314
208,0.84649855
209,0.46550748
210,0.8577976
211,0.4551104
212,1.0271152
213,0.4642849
214,0.68263
215,1.1217941
216,1.1346937
217,0.24000947
218,0.6886142
219,0.3937572
220,-0.53557926
221,-0.4756446
222,1.0931548
223,0.73990065
224,0.23511107
225,-0.506136
226,0.3615447
227,0.09371615
228,0.5227385
229,-0.54902637
230,0.5740313
231,-0.5533646
232,0.70570403
233,0.2417453
234,0.8533743
235,-0.47225046
236,0.15011112
237,0.49058715
238,0.13365935
239,0.80547625
240,-0.45639414
241,0.2499099
242,0.24408692
243,0.8202084
244,-0.1971087
245,-0.5786733
246,-0.14059785
247,0.5416464
248,0.394394
249,0.29315498
250,0.36792693
251,-0.5228545
252,0.13879691
253,-0.28043884
254,-0.54279596
255,0.7920312
256,-0.21743992
257,-0.17627253
258,0.014556939
259,0.1296352
260,0.46852422
261,0.28522632
262,-0.030222157
263,-0.5265943
264,-0.554861
265,-0.567226
266,-0.47936806
267,0.06350995
268,0.65174353
269,0.44223532
270,0.6139073
271,0.90190524
272,-0.5081201
273,-0.030947996
274,1.2285546
275,0.32431117
276,-0.50097966
277,0.26063812
278,-0.32834724
279,0.36526415
280,-0.5481621
281,0.3257063
282,0.012433812
283,0.2585517
284,-0.54555994
285,-0.51622707
286,0.59614474
287,0.28414124
288,0.26803535
289,0.51646245
290,-0.35748664
291,-0.14151257
292,-0.13981356
293,-0.5230517
294,0.29502353
295,0.37683558
296,0.24807405
297,0.024770394
298,0.051269796
299,0.3973244
300,-0.3761523
301,0.15582469
302,0.24994035
303,-0.561572
304,0.5126485
305,0.44181114
306,-0.5016765
307,0.24599622
308,0.015827563
309,0.5135059
310,0.1430621
311,0.3952774
312,-0.2577251
313,-0.5611753
314,0.05209681
315,-0.06682037
316,0.30015686
317,0.29843646
318,0.17731842
319,0.53352624
320,1.2125219
321,0.9961023
322,0.29693606
323,0.63654846
324,0.72640455
325,0.8382259
326,0.56159234
327,0.32494733
328,0.57687294
329,0.24551718
330,0.18783505
331,1.079976
332,-0.101028584
333,0.9220085
334,1.456977
335,0.9475691
336,-0.3988167
337,1.201916
338,0.90073997
339,0.84852546
340,1.0552188
341,0.85066396
342,1.2931759
343,1.1496526
344,1.0302135
345,1.367439
346,1.0861701
347,0.9706606
348,0.7890796
349,1.3248711
350,-0.2868937
351,-0.5927996
352,0.90779847
353,0.3291877
354,1.3435837
355,1.6818186
356,1.1612021
357,1.5637574
358,1.3793935
359,1.1789759
360,1.0427094
361,0.99556565
362,1.2149315
363,1.1073014
364,1.1510943
365,1.0330502
366,1.301768
367,0.9334404
368,0.9175052
369,0.93811953
370,0.10450034
371,0.22910087
372,0.17570719
373,0.014183074
374,0.35335457
375,-0.12468032
376,0.89710313
377,0.2229657
378,0.17952612
379,0.36914083
380,-0.099987455
381,0.26282236
382,1.0731647
383,0.4390355
384,0.08314011
385,0.19006899
386,0.3066827
387,-0.2089566
388,-0.5658168
389,1.0597118
390,0.03854799
391,0.2444337
392,0.6940155
393,0.41245452
394,0.013319438
395,0.65482837
396,0.15851162
397,0.7281249
398,0.22393674
399,-0.52421385
400,1.2223185
401,0.48339298
402,0.23873138
403,0.48924112
404,0.29963055
405,-0.26897922
406,-0.5513069
407,0.8282297
408,-0.15782218
409,0.2794685
410,-0.46768963
411,-0.40989503
412,0.08088611
413,0.34452155
414,0.35653138
415,-0.05493477
416,0.1672909
417,-0.023073582
418,-0.4316502
419,0.3877732
420,0.32316855
421,0.20383404
422,0.5920743
423,0.4631482
424,-0.56356746
425,-0.483186
426,-0.36897916
427,0.10466582
428,0.18371537
429,0.39976746
430,-0.18807186
431,-0.14409347
432,0.30091223
433,-0.36973277
434,0.065886475
435,0.23699594
436,0.14223824
437,-0.5796413
438,-0.057371937
