,0
0,0.035396088
1,0.15569018
2,-0.11277999
3,0.27110964
4,0.18725611
5,0.14066395
6,-0.012985699
7,0.09843561
8,0.19092183
9,0.2607937
10,0.19804578
11,0.32857263
12,0.3303305
13,0.2747937
14,0.3851365
15,0.1694213
16,0.062952764
17,0.19974881
18,0.17603843
19,0.26276496
20,-0.024716783
21,0.1151939
22,0.04148984
23,0.3182304
24,0.0712468
25,0.010136308
26,0.08516045
27,0.15658663
28,0.11934765
29,0.27872664
30,0.12977807
31,0.4357376
32,0.24720897
33,0.34401262
34,0.40894312
35,0.16122651
36,-0.0074637197
37,-0.12791337
38,0.17181136
39,0.22884212
40,0.13061032
41,0.34770077
42,0.27381083
43,-0.3656264
44,-0.089370534
45,0.06586094
46,0.32923406
47,0.0059326366
48,0.31862187
49,-0.7452025
50,0.22258581
51,0.35310572
52,0.3732512
53,0.27316839
54,-0.019632231
55,0.047070004
56,0.0163561
57,0.2967837
58,0.26461196
59,0.13550623
60,0.22191098
61,0.17534462
62,0.3735566
63,0.21912181
64,0.15847622
65,0.32473117
66,0.17396511
67,0.2761879
68,0.2946142
69,-0.054759406
70,0.21490055
71,0.042320028
72,0.16290884
73,0.24397637
74,0.06963054
75,0.2731927
76,0.04140944
77,-0.03149164
78,0.011026513
79,0.1602255
80,0.24588574
81,0.119617306
82,0.24816126
83,0.21818988
84,-0.09902759
85,-0.14937264
86,0.29897422
87,0.15033835
88,0.20316853
89,0.046756618
90,0.37125486
91,0.39439392
92,0.04913242
93,0.20242946
94,0.16012311
95,0.16237149
96,0.3459652
97,0.1175486
98,0.17355949
99,-0.024682254
100,0.27127767
101,0.1710123
102,0.048755176
103,0.34538835
104,0.04735451
105,0.21513936
106,0.2307578
107,-0.35388613
108,0.08813897
109,-0.107290715
110,-0.14206283
111,-0.13421747
112,-0.20594808
113,0.19610411
114,0.08563243
115,-0.061496958
116,0.28852254
117,0.05129753
118,0.23522668
119,0.059708342
120,0.36614275
121,-0.08304513
122,0.05681224
123,0.2144952
124,0.15502597
125,-0.016568147
126,0.18098854
127,0.048919395
128,0.0023355894
129,0.08499404
130,0.17815167
131,0.026145555
132,0.08172028
133,0.23459013
134,0.23072164
135,0.30986357
136,0.11735172
137,0.4502291
138,0.069793195
139,-0.0037011392
140,0.16688438
141,0.22195388
142,-0.03398309
143,0.2172964
144,0.32748836
145,-0.16542393
146,0.1253776
147,0.11020377
148,0.058872845
149,0.19260253
150,0.15534104
151,0.15850212
152,0.05860776
153,-0.08016553
154,0.18096681
155,0.08604728
156,0.22968529
157,-0.81269485
158,-0.022881038
159,0.39545858
160,0.15295875
161,0.21612923
162,0.19991903
163,-0.14005433
164,0.25951588
165,0.2759475
166,0.009374138
167,-0.10153273
168,-0.13662004
169,0.1102646
170,0.30549407
171,-0.27545965
172,0.33616912
173,-0.03746903
174,0.15500973
175,0.3881327
176,-0.19123991
177,0.2951542
178,0.17373876
179,-0.14812137
180,0.27467144
181,0.07226447
182,-0.04522728
183,-0.008450683
184,0.19709285
185,0.19750516
186,0.08948037
187,0.10593984
188,-0.110946804
189,-0.017102487
190,0.34358245
191,0.4617523
192,-0.17293553
193,0.15919389
194,-0.25341278
195,0.003924355
196,0.19976446
197,0.18143454
198,-0.17939192
199,-0.23794062
200,-0.024916418
201,0.31064916
202,0.10867725
203,0.043778826
204,-0.022366147
205,0.2003413
206,0.13674799
207,0.19681214
208,0.09298754
209,0.16015108
210,0.2784165
211,0.16638584
212,0.0694777
213,0.16404422
214,0.15055992
215,-0.030050337
216,0.40325135
217,-0.029742125
218,-0.09310109
219,0.24599028
220,3.5229971
221,0.11351979
222,0.207511
223,0.05093574
224,0.10171808
225,0.1574029
226,-0.018957749
227,-0.053758405
228,0.21211955
229,-0.036902867
230,0.14722484
231,0.094716996
232,0.26731133
233,0.122289315
234,0.21615177
235,0.062792614
236,-0.4784943
237,0.27571553
238,0.10620482
239,0.20072904
240,0.22036456
241,0.2992066
242,0.088790715
243,0.009255838
244,0.01945578
245,-0.029785857
246,0.19490443
247,0.23864233
248,0.24389364
249,0.24304977
250,0.29955262
251,0.2111179
252,0.11385488
253,0.0566491
254,0.2047841
