,0
0,-0.26263162
1,-0.29356983
2,0.42859325
3,-0.19269332
4,0.08455863
5,0.72262037
6,-0.33114508
7,-0.43625584
8,-0.28579465
9,-0.32980773
10,-0.2545884
11,-0.1577501
12,0.7543796
13,0.25946555
14,-0.20135015
15,-0.23594636
16,-0.27596006
17,-0.26144755
18,0.44684413
19,-0.08303032
20,-0.22221363
21,-0.27271298
22,0.1830234
23,1.2127429
24,-0.37137786
25,-0.2384468
26,-0.28882563
27,0.33376354
28,0.24768391
29,-0.18396536
30,-0.31766227
31,-0.38932803
32,0.5658052
33,-0.27342376
34,-0.18387711
35,1.0086437
36,-0.03733728
37,-0.25563064
38,-0.066748925
39,-0.26008758
40,-0.184167
41,-0.28952864
42,-0.2646722
43,-0.32633054
44,0.06464736
45,-0.1859385
46,-0.21143791
47,0.49378678
48,0.2589631
49,0.23534372
50,0.85913116
51,-0.17138511
52,-0.35409436
53,-0.28125468
54,-0.29009852
55,-0.34295544
56,-0.29825112
57,-0.3742843
58,-0.30827227
59,-0.21692884
60,-0.31504706
61,-0.103453316
62,0.49699417
63,-0.23289558
64,-0.29963282
65,0.59700495
66,-0.2890798
67,0.95040315
68,-0.24402124
69,-0.33160082
70,-0.20682386
71,-0.36119172
72,-0.27571008
73,-0.113820575
74,-0.013472013
75,-0.23694837
76,-0.21495461
77,0.16202033
78,0.8835949
79,-0.20833057
80,-0.30172488
81,-0.19770327
82,-0.21503389
83,0.9261722
84,0.028779913
85,-0.2053088
86,-0.3170393
87,-0.26644498
88,-0.34545803
89,0.25617942
90,-0.2537428
91,-0.28095636
92,1.4593126
93,-0.069864385
94,-0.2420927
95,-0.25663957
96,-0.12571076
97,-0.18409047
98,0.04826258
99,-0.189571
100,-0.12835982
101,-0.23588035
102,-0.058561124
103,-0.29066068
104,-0.20337561
105,-0.22553673
106,-0.3250004
107,-0.36534148
108,-0.052454926
109,-0.24423024
110,-0.23704737
111,-0.14648265
112,-0.17949072
113,-0.35650077
114,-0.33061346
115,-0.23479187
116,-0.23336843
117,-0.28612015
118,-0.20822868
119,-0.20391583
120,1.3252989
121,-0.04248938
122,-0.34916654
123,-0.30711403
124,-0.33316728
125,-0.03762649
126,-0.2222678
127,-0.20568815
128,-0.024109282
129,1.2735151
130,-0.3425863
131,-0.22374853
132,-0.315814
133,-0.36595085
134,-0.0005689785
135,0.30573645
136,-0.3436862
137,-0.37819213
138,-0.2834357
139,-0.13890815
140,-0.21688071
141,0.32903358
142,-0.0050565153
143,-0.2693163
144,-0.2691981
145,-0.376417
146,0.5636152
147,-0.34820756
148,-0.34209815
149,-0.26365998
150,-0.32060418
151,-0.25842193
152,-0.4442685
153,2.2057264
154,-0.26939958
155,-0.26762453
156,-0.38923344
157,-0.25893572
158,-0.34044126
159,-0.13507798
160,-0.31540802
161,-0.3407955
162,-0.089529835
163,1.1553663
164,-0.19549334
165,0.97933435
166,-0.23831514
167,-0.33590406
168,0.94743955
169,-0.26085815
170,0.15235922
171,-0.16811559
172,-0.21206352
173,-0.20763841
174,-0.2837238
175,-0.37091258
176,-0.19638583
177,-0.323917
178,-0.17907628
179,-0.2636934
180,-0.24585181
181,-0.33904332
182,-0.2656003
183,-0.26611787
184,0.20694831
185,-0.33902055
186,0.4569792
187,-0.3637746
188,-0.356011
189,-0.3292226
190,-0.25568953
191,-0.22783944
192,-0.23597649
193,-0.30666217
194,-0.36409166
195,-0.26510388
196,-0.1828962
197,-0.31290624
198,-0.30506366
199,-0.21926409
200,-0.2297129
201,-0.19415835
202,-0.23754749
203,-0.25081453
204,-0.3047811
205,0.11916938
206,-0.19168666
207,0.6187083
208,-0.275097
209,-0.32001573
210,-0.28891405
211,-0.31463504
212,-0.3375462
213,-0.17500994
214,-0.24980488
215,-0.22117928
216,0.94442326
217,-0.3459586
218,0.18638739
219,-0.27460608
220,-0.33197117
221,-0.24800602
222,-0.32893404
223,-0.35998866
224,0.7557482
225,-0.3482791
226,-0.29784343
227,-0.2587471
228,-0.10397635
229,-0.36721373
230,-0.25924018
231,-0.17358482
232,-0.28978246
233,-0.3818768
234,-0.2267898
235,-0.17316028
236,0.41359344
237,-0.25662625
238,-0.41034293
239,-0.27357092
240,0.70667094
241,-0.37825316
242,-0.22600737
243,-0.20126072
244,-0.32873735
245,-0.33203897
246,-0.35020363
247,-0.33301005
248,-0.21917751
249,-0.28118685
250,-0.15224147
251,-0.08907343
252,-0.27815756
253,-0.21008798
254,-0.30938995
255,0.91582125
256,-0.196228
257,-0.22832987
258,1.0314394
259,-0.21084747
260,1.1344134
261,-0.2601041
262,-0.24144784
263,-0.21145308
264,-0.41526657
265,-0.34548476
266,-0.29800323
267,1.3948717
268,-0.30375907
269,0.01682631
270,-0.34741572
271,-0.22551242
272,-0.2497929
273,-0.2681095
274,-0.2532992
275,-0.23125473
276,-0.23780084
277,-0.09458683
278,-0.049833693
279,-0.2894139
280,-0.34216803
281,-0.16361824
282,-0.25662413
283,-0.20820644
284,-0.28175607
285,0.39724833
286,0.03714183
287,-0.04953391
288,-0.23913512
289,-0.1828585
290,-0.2081162
291,0.9829815
292,-0.32724097
293,-0.24744746
294,0.8495528
295,1.0703703
296,-0.3773962
297,-0.20817634
298,-0.10409064
299,1.1450332
300,-0.26269463
301,-0.1477113
302,-0.2682943
303,0.9026597
304,-0.16042116
305,0.14507551
306,-0.2715257
307,-0.29141724
308,-0.046203144
309,-0.3383099
310,-0.11514989
311,-0.04616093
312,0.61570424
313,-0.31305692
314,-0.24187556
315,1.1657426
316,-0.39710015
317,-0.29118052
318,-0.09671215
319,1.065095
320,-0.25939715
321,-0.3094422
322,-0.25907525
323,0.6837048
324,0.036386557
325,-0.29569986
326,-0.26045647
327,0.64170116
328,-0.19618541
329,-0.21474752
330,-0.34460643
331,-0.3062782
332,-0.29225636
333,-0.28478143
334,-0.24096078
335,-0.30144194
336,-0.23521975
337,-0.27688023
338,1.0350262
339,-0.25450823
340,-0.35479254
341,-0.18087327
342,-0.19542396
343,0.62055296
344,1.1280736
345,-0.21063879
346,-0.41843
347,-0.18111184
348,-0.32221815
349,-0.3476928
350,0.9091328
351,0.9587335
352,-0.2068465
353,-0.2995855
354,-0.31234622
355,-0.25417054
356,0.90872365
357,-0.2980304
358,-0.3053591
359,-0.13263738
360,1.0542954
361,0.4238036
362,1.2126199
363,-0.26379067
364,-0.32532617
365,-0.2690257
366,1.2081822
367,-0.22945774
368,-0.19421372
369,-0.26315495
370,-0.2375972
371,0.6586041
372,-0.23128757
373,0.18606555
374,-0.23245662
375,0.027762935
376,-0.18528494
377,-0.29188234
378,-0.114817984
379,0.68713266
380,0.45115122
381,-0.23962143
382,0.6645629
383,-0.07450659
384,0.45254642
385,0.99057657
386,0.28806144
387,-0.25907186
388,-0.27727392
389,-0.16676044
390,0.27730286
391,-0.007274896
392,1.0626539
393,0.2903504
394,-0.0793659
395,0.057451066
396,0.47765008
397,-0.20856872
398,0.3230295
399,-0.3371236
400,0.466176
401,-0.19053626
402,-0.3190837
403,-0.31933543
404,0.21931678
405,-0.19411868
406,0.47893605
407,0.37500614
408,-0.19909367
409,1.0059575
410,-0.03536816
411,-0.20767415
412,0.34468943
413,-0.2721693
414,0.044482294
415,-0.24855354
416,1.0461297
417,0.11938223
418,-0.20968911
419,0.5392267
420,0.4913973
421,0.9645501
422,0.07904877
423,-0.29577053
424,-0.31443933
425,0.1602934
426,0.19624293
427,-0.16607496
428,0.1603266
429,0.43764916
430,0.1838403
431,0.27813518
432,-0.3048022
433,0.9492428
434,-0.15807691
435,0.5234221
436,0.63728404
437,-0.064546295
438,-0.25331178
439,0.9309826
440,-0.116696246
441,-0.6374214
442,-0.22158259
443,-0.05067534
444,0.51700145
445,-0.20650926
446,-0.20668182
447,0.35452658
448,0.31423873
449,1.0818924
450,-0.1976659
451,0.42078578
452,0.116678804
453,-0.2593943
454,1.1079808
455,0.09161056
456,-0.027240805
457,-0.24488214
458,-0.24821994
459,1.9536256
460,-0.27098295
461,0.31220323
462,-0.021295957
463,-0.2724926
464,-0.21770993
465,1.7821801
466,2.2335763
467,2.1694803
468,2.2265759
469,-0.2320165
470,0.08649038
471,-0.24994364
472,-0.24886754
473,0.9892636
474,0.18448506
475,2.0226247
476,1.9064324
477,1.9540228
478,0.6403545
479,0.5349399
480,0.045781605
481,0.7038955
482,-0.18403646
483,0.68088204
484,-0.27479395
485,-0.21084681
486,2.4388824
487,2.613003
488,0.97228104
489,0.3249676
490,0.08898762
491,1.0734918
492,-0.16835931
493,-0.21509176
494,0.10033916
495,0.0016285181
496,0.53345525
497,0.5987964
498,0.9901713
499,2.1036208
500,2.2401466
501,2.139599
502,2.1403017
503,0.5746606
504,1.2273675
505,2.0848029
506,2.1763887
507,-0.25576428
508,2.1471925
509,2.107879
510,0.29791602
511,-0.055013455
512,2.2947204
513,1.8895485
514,0.26361534
515,0.19206265
516,0.0038794205
517,2.6445365
518,1.8248193
519,2.138095
520,2.2027001
521,1.1324946
522,0.51587546
523,1.8966168
524,1.8701748
525,1.6076213
526,2.0204947
527,1.1713458
528,-0.14403221
529,0.52276814
530,0.40462396
531,1.8599453
532,0.5012811
533,-0.0074196532
534,-0.29813084
535,-0.24401036
536,0.3868984
537,0.011813603
538,0.5682501
539,-0.23835555
540,0.91804135
541,1.1742066
542,-0.18030849
543,0.95949334
544,0.30899298
545,-0.0838343
546,-0.18005466
547,-0.284861
548,-0.15327734
549,-0.20956138
550,0.44003445
551,-0.16830194
552,0.6642824
553,0.2941195
554,0.12328377
555,1.1302775
556,0.018134214
557,2.2012405
558,1.8209049
559,1.763518
560,0.6080372
561,-0.18609059
562,-0.29026356
563,-0.15811542
564,1.5958023
565,0.26457864
566,-0.0054220706
567,2.2027383
568,1.5283054
569,1.7815257
570,-0.31004593
571,-0.30168107
572,0.9609006
573,-0.22578683
574,-0.2223536
575,0.0948873
576,-0.10426194
577,0.6445241
578,1.1612788
579,-0.25608197
580,-0.15029255
581,0.8654111
582,-0.23284608
583,-0.23208937
584,-0.14744094
585,-0.18416822
586,-0.14137399
587,1.193785
588,-0.27935317
589,0.38158828
590,-0.3557406
591,-0.25118497
592,-0.369387
593,-0.22772971
594,-0.20660394
595,-0.41670373
596,-0.068826415
597,0.4460005
598,-0.2380651
599,-0.15535057
600,-0.42304364
601,-0.3235147
602,-0.19121653
603,0.37300047
604,0.9595669
605,-0.35671672
606,-0.26948234
607,-0.23553717
608,-0.26359496
609,0.3205714
610,-0.38860607
611,1.2686363
612,-0.23058012
613,0.8667068
614,-0.32552725
615,-0.29390964
616,-0.22597024
617,-0.086954065
618,0.37513623
619,-0.30995324
620,0.69764096
621,0.24409479
