,0
0,0.13799454
1,-0.5271543
2,-0.011149609
3,-0.3621108
4,0.20513341
5,-0.11922189
6,-0.86934626
7,-0.19034164
8,0.26870805
9,-0.17479254
10,-0.34316295
11,0.581362
12,0.09905482
13,-0.52100515
14,0.16743493
15,-0.23900391
16,-0.6532723
17,0.5757837
18,-0.19924714
19,0.45490962
20,-0.06675546
21,0.6297648
22,-0.030665837
23,-0.25242257
24,0.49013937
25,-0.015709218
26,-0.19448216
27,-0.07128052
28,0.30031228
29,0.08698652
30,-0.32207236
31,0.03930667
32,0.57294893
33,0.29246193
34,0.13531773
35,-0.13475409
36,-0.07181018
37,0.38117132
38,0.06941609
39,-0.14170851
40,-0.080621295
41,-0.76018375
42,0.2675913
43,-0.8912841
44,-0.19044566
45,0.47493482
46,0.43072724
47,-0.70954084
48,0.2746477
49,0.43078732
50,-0.114252694
51,0.4867791
52,0.31527197
53,0.39608926
54,0.11870707
55,0.1334884
56,-0.5003249
57,0.36197188
58,-0.54601216
59,0.006906746
60,-0.298022
61,-0.6830989
62,-0.13899994
63,-0.659234
64,0.14652437
65,0.3052907
66,-0.07964225
67,-0.17929219
68,0.059451446
69,0.5050137
70,-0.2161248
71,-0.2112367
72,-0.22366579
73,-0.37905058
74,0.39073133
75,-0.28461388
76,0.14249496
77,0.007912492
78,-0.15462121
79,0.1026774
80,0.008622566
81,-0.08545727
82,-0.120365985
83,-0.5897397
84,-0.21343383
85,0.1560646
86,0.15241556
87,-0.595664
88,-0.67704386
89,-0.08275553
90,0.04266285
91,0.03980039
92,0.45477048
93,0.06901069
94,0.07738171
95,-0.31349334
96,-0.22332016
97,-0.41357687
98,0.068191476
99,-0.6241586
100,-0.1019976
101,-0.32249582
102,0.29630825
103,-0.1729336
104,0.8457739
105,-0.47760573
106,-0.78223014
107,-0.58634436
108,-0.47936535
109,-0.44323373
110,0.5243135
111,0.042347655
112,-0.51995707
113,0.07440855
114,-0.033503592
115,-0.20677099
116,-0.38201016
117,0.69764453
118,0.01204768
119,0.5150094
120,-0.45511705
121,-0.18047307
122,0.13477339
123,0.16193964
124,0.05613642
125,0.17776357
126,0.06854096
127,-0.117909305
128,-0.049720243
129,-0.04644134
130,0.44202864
131,-0.21783736
132,0.43174985
133,0.28169018
134,0.035623252
135,-0.20241205
136,-0.447805
137,-0.45071977
138,-0.26601547
139,-0.29827553
140,0.20091613
141,-0.5876744
142,-0.28234345
143,-0.15050136
144,-0.13000931
145,-0.08318421
146,-0.2122585
147,-0.3272421
148,0.018506242
149,-0.06506745
150,-0.08137728
151,0.015948718
152,0.03175609
153,-0.47484967
154,-0.0763216
155,-0.21145146
156,-0.0077703632
157,-0.08565877
158,-0.15143691
159,-0.5323602
160,-0.29949307
161,-0.34686857
162,-0.17504619
163,0.07078468
164,-0.569682
165,-0.4123369
166,-0.3029667
167,0.0032977667
168,-0.061882623
169,-0.23076224
170,-0.6087707
171,0.62304425
172,-0.051477544
173,-0.09865806
174,0.0638605
175,-0.27335122
176,0.4327256
177,-0.0753479
178,-0.5621401
179,-0.36216888
180,-0.5818914
181,-0.39801297
182,0.2393185
183,-0.4862476
184,0.08621734
185,-0.0913279
186,-0.19994916
187,-0.054098047
188,0.23106964
189,0.47945452
190,0.013787741
191,-0.39749885
192,-0.5148716
193,-0.26970688
194,0.19678208
195,0.1355279
196,-0.6451308
197,0.10370084
198,-0.2501928
199,-0.15539192
200,-0.13822708
201,-0.21341208
202,-0.64786613
203,-0.29152465
204,-0.4642731
205,-0.10630695
206,-0.07173976
207,0.030634234
208,-0.37995476
209,0.31306452
210,-0.080047116
211,-0.0719551
212,-0.096535705
213,0.32258618
214,-0.23812059
215,-0.31760734
216,0.043757103
217,3.2941263
218,-0.5329247
219,0.28249466
220,-0.3942814
221,-0.36840722
222,-0.33592042
223,-0.33116692
224,-0.26692268
225,0.19174673
226,0.016261576
227,-0.20994863
228,0.14246088
229,-0.054302007
230,-0.0037005153
231,0.07213593
232,-0.6599543
233,-0.98300445
234,-0.25192797
235,-0.38725212
236,0.29681963
237,-0.52813363
238,0.17215668
239,-0.569527
240,-0.31165475
241,0.046943963
242,0.10676912
243,-0.12912656
244,-0.5749165
245,-0.29031405
246,-0.29651076
247,-0.43100485
248,-0.5213165
249,-0.30596507
250,-0.1297336
251,-0.096591644
252,0.10886132
253,-0.12986974
254,-0.36832604
255,-0.52391195
256,-0.86122316
257,-0.600763
258,-0.45066422
259,-0.43307602
260,-0.30388653
261,-0.24285573
262,-0.3960467
263,-0.4760479
264,-0.09779525
265,0.07311606
266,-0.53362584
267,0.0015047789
268,-0.20357023
269,-0.25821516
270,-0.03863837
271,0.020907344
272,-0.7812272
273,-0.519974
274,-0.021789145
275,-0.0036787614
276,0.23782007
277,-0.077204295
278,0.1280875
279,-0.8472898
280,-0.6269305
281,0.13941644
282,-0.17495698
283,-0.22820553
284,-0.26909506
285,-0.12621562
286,0.14918396
287,-0.13480091
288,-0.17334445
289,0.0019143037
290,-0.41322285
291,0.06640079
292,0.015743216
293,0.15437213
294,-0.21964069
295,-0.45178285
296,-0.24420322
297,-0.05310677
298,-0.13571016
299,-0.10286732
300,0.23471211
301,-0.9157256
302,-0.1218138
303,-0.140114
304,-0.0049797613
305,-0.3869272
306,-0.0870436
307,-0.21338756
308,0.003521813
309,-0.16432565
310,-0.3076182
311,0.37435973
312,-0.0069328677
313,0.17024808
314,-0.27707195
315,0.2975005
316,-0.17731868
317,0.10389648
318,0.10594679
319,0.07058916
320,-0.075716995
321,-0.073672116
322,-0.12506744
323,-0.10592926
324,-0.018968623
325,0.22910748
326,0.08037337
327,-0.2832167
328,0.31398392
329,-0.01121183
330,-0.20169462
331,0.1354131
332,-0.14117397
333,0.12315283
334,-0.30914277
335,-0.5816719
336,0.0011626538
337,0.123846315
338,0.039484598
339,-0.15536845
340,-0.1553332
341,0.051944666
342,0.25410375
343,0.16486554
344,0.010060554
345,0.20482714
346,-0.40350872
347,-0.29906315
348,-0.39399165
349,-0.22388975
350,-0.49567792
351,0.0321144
352,0.17178284
353,-0.13172813
354,0.17157467
355,-0.008195273
356,0.12858981
357,0.040051803
358,-0.009172101
359,0.10738101
360,0.13724484
361,0.22962691
362,-0.3147157
363,-0.05770485
364,0.06531637
365,0.50052047
366,-0.2540736
367,-0.095031925
368,-0.17108355
369,0.054626428
370,-0.034606475
371,0.12395377
372,0.11657689
373,0.08459776
374,0.024309082
375,-0.26851767
376,0.2247899
377,-0.1932949
378,0.12659788
379,0.10623247
380,0.28414106
381,-0.10066755
382,0.37051892
383,0.1441147
384,0.09687569
385,-0.0821155
386,0.0077203233
387,-0.11430263
388,0.1633646
389,-0.1296809
390,0.49046946
391,0.3154415
392,0.5367139
393,-0.27769375
394,0.30179366
395,0.32755983
396,0.33611453
397,0.5663342
398,0.5402824
399,0.31233466
400,0.46918434
401,-0.025183776
402,0.36784175
403,0.1484146
404,0.38990837
405,0.35501477
406,0.5075946
407,0.49076146
408,0.42829847
409,0.26517338
410,0.50851
411,0.39241803
412,0.27441412
413,-0.102853276
414,0.3520453
415,0.37287024
416,0.38755697
417,0.28451994
418,-0.28564873
419,0.30291462
420,0.19570264
421,0.46756124
422,0.34194347
423,0.37669086
424,0.45797437
425,-0.029500185
426,0.50014555
427,0.31237155
428,0.30294588
429,0.048960827
430,0.35741854
431,0.62359
432,0.5404477
433,0.4934789
434,0.5255046
435,0.29263577
436,0.38514212
437,0.16257417
438,0.3644759
439,0.45783797
440,0.18519007
441,0.37997955
442,0.17307939
443,0.41575214
444,-0.35207504
445,0.34274015
446,0.2881918
447,0.5592308
448,0.38219643
449,-0.26631048
450,0.32814568
451,0.14403531
452,0.30002832
453,-0.74897015
454,-0.91941607
455,-0.83602864
456,-0.72681576
457,-0.338023
458,0.80987215
459,0.5569391
460,0.3542286
461,0.018582312
462,0.22485611
463,0.21787404
464,0.24944519
465,0.17149414
466,-0.32494083
467,-0.0005683806
468,2.9153721
469,-0.04494865
470,-0.07241316
471,-0.042786904
472,0.25084844
473,2.9412878
474,1.1433985
475,0.30374008
476,0.081281565
477,0.25705025
478,3.003588
479,-0.56334054
480,0.35844496
481,0.28314537
482,0.27549896
483,2.7021768
484,0.46335003
485,-0.22418131
486,0.46671438
487,2.706261
488,0.4521354
489,0.43327022
490,0.5317991
491,-0.7101835
492,0.24864765
493,0.44866893
494,0.35991168
495,-0.74181306
496,0.41411126
497,0.14448844
498,0.4335024
499,0.3430466
500,0.5395776
501,-0.9252798
502,2.4561532
503,2.8686182
504,2.646354
505,2.8686182
506,2.7591493
507,-0.31144103
508,0.03168989
509,2.010733
510,1.2413055
511,2.8686182
