,0
0,1.3305922
1,-0.12007296
2,-1.1901033
3,1.4027189
4,-0.44445753
5,-0.0129373
6,-0.48454356
7,-0.3197988
8,1.8644633
9,0.3364491
10,-0.4228534
11,0.46545857
12,-0.041027717
13,-0.8879789
14,-0.20576832
15,-0.40983206
16,0.09488905
17,0.08902153
18,0.5570009
19,0.17916036
20,0.17831701
21,0.74351877
22,0.011708252
23,0.08468161
24,-1.1727268
25,0.01737316
26,-0.5258299
27,-0.11975852
28,1.4320323
29,-0.25829664
30,0.941806
31,-0.28209427
32,0.71777695
33,0.15492496
34,0.03798186
35,0.005315289
36,-0.28787905
37,-0.05679758
38,0.034780227
39,-0.10977367
40,-0.18697682
41,1.525337
42,-0.25996152
43,-0.47929567
44,-0.11239273
45,0.24477583
46,-0.009008206
47,-0.033140615
48,0.39050594
49,-0.6125763
50,-0.3404769
51,-0.82584137
52,-0.31625265
53,-0.0019226894
54,-0.32333097
55,0.05700218
56,-0.43936455
57,-0.45823514
58,-0.69033724
59,-0.07949359
60,-0.1917326
61,0.122258194
62,0.04121188
63,0.25702274
64,-0.074151054
65,-0.24678719
66,-0.22966316
67,0.031576462
68,0.123874314
69,-0.79203886
70,-0.102010176
71,-0.110953316
72,-0.0040923133
73,-0.1725855
74,-0.3999251
75,-0.38177025
76,0.114959694
77,1.4562607
78,-0.2529022
79,-0.43855384
80,-0.5052825
81,-0.14610773
82,0.1216475
83,0.3339957
84,0.24344957
85,0.12012876
86,0.1727187
87,-0.50683206
88,-0.6709693
89,1.6659653
90,-0.029129438
91,-0.07728522
92,-0.2294851
93,-0.3822108
94,-0.54733247
95,-0.29062805
96,0.08282263
97,0.16778383
98,-0.23871419
99,0.14086738
100,0.05822835
101,-0.7041538
102,-0.0878393
103,-0.36946815
104,-0.8285898
105,-0.54334766
106,-0.013608158
107,-0.23976442
108,-0.05302004
109,0.42490017
110,-0.86842847
111,0.4649027
112,-0.2904517
113,-0.4388867
114,0.36904445
115,-0.10197351
116,0.10794509
117,-0.7908273
118,-0.38531676
119,0.3329087
120,-0.08213405
121,0.021092921
122,0.1742529
123,-0.566105
124,-0.6366926
125,-0.388366
126,2.2087808
127,-0.07689342
128,0.02175676
129,0.18282828
130,0.06610104
131,-0.38766474
132,-0.0053626895
133,0.5626475
134,0.057227828
135,-0.2776424
136,-0.02753792
137,-0.58469015
138,0.23393086
139,-1.033398
140,-0.37341014
141,-0.07616387
142,-0.46874732
143,-0.3412983
144,0.14150953
145,-0.53587765
146,-0.5182467
147,0.3115782
148,-0.11792061
149,-0.68579453
150,-0.020178966
151,-0.018141516
152,0.0866861
153,-0.3394859
154,-0.004439503
155,-0.26797846
156,-0.04465962
157,0.53183794
158,0.16467032
159,0.029513605
160,0.19987446
161,0.017333724
162,1.1131724
163,0.56475323
164,0.057347618
165,-0.15146692
166,0.303158
167,0.01975876
168,-0.3362371
169,-0.622786
170,0.042091392
171,-0.24298567
172,-0.2913167
173,-0.3254822
174,0.3082056
175,-0.5224291
176,-0.3938127
177,-0.25968984
178,-0.3171526
179,0.27607894
180,-0.03919668
181,-0.08069487
182,-0.6774771
183,-0.1396488
184,0.5057927
185,-0.17890668
186,-0.21909526
187,1.1589859
188,-0.12772407
189,-0.24121678
190,-0.5916978
191,0.8764873
192,-0.39022177
193,-0.5670167
194,0.017652087
195,-0.23982784
196,0.107864834
197,0.95951706
198,-0.81018794
199,-0.4845125
200,-0.8203767
201,-0.6766972
202,-0.4594438
203,-0.6982396
204,-0.004079044
205,-0.15157875
206,1.2457014
207,-0.3683559
208,-0.24009174
209,-0.3270004
210,-0.025827266
211,-0.33996618
212,-0.09640306
213,-0.031068213
214,0.03565926
215,0.32262674
