,0
0,1.2394923
1,0.17163251
2,0.2721256
3,0.29116544
4,-0.11799546
5,0.14200726
6,0.75046206
7,-0.5827698
8,0.09893387
9,-0.111156866
10,-0.17015943
11,0.40421644
12,-0.06512162
13,-1.0097471
14,0.15455529
15,-0.4092579
16,-0.066827334
17,-0.7133378
18,-0.11337804
19,0.16941786
20,-0.48033708
21,-0.48847675
22,-0.1818577
23,0.551231
24,-0.552213
25,-0.43071324
26,0.33883637
27,0.06651391
28,-0.08965478
29,0.48653734
30,-0.9676393
31,-0.073943056
32,0.50969017
33,-0.8624207
34,-0.22054198
35,-0.8079418
36,-0.28523678
37,-0.6744802
38,-0.1920022
39,-0.75458467
40,-0.32502753
41,-0.35215116
42,0.15327197
43,-0.30879736
44,0.031831674
45,-0.13728948
46,1.0198666
47,-0.17553312
48,0.63512206
49,-0.5008836
50,0.29653257
51,-0.014221521
52,0.24719688
53,-0.7084451
54,0.16108842
55,0.16482586
56,-0.1424343
57,-1.2218659
58,-0.77746433
59,-0.34122854
60,-0.38975224
61,-0.3220634
62,-0.1284036
63,0.9812081
64,-0.19203804
65,-0.15991485
66,-0.083673835
67,0.746948
68,0.565002
69,0.50938886
70,0.01965241
71,0.50281614
72,0.2820366
73,0.9007679
74,0.17777947
75,0.39140642
76,-0.6752324
77,-0.01954773
78,-0.31236312
79,-0.60305035
80,-0.10313736
81,-0.1746293
82,-0.62042713
83,0.7959522
84,-0.10701857
85,0.4810211
86,0.37447828
87,0.13945577
88,0.11054916
89,0.34462318
90,0.798082
91,0.00024710223
92,-0.055262275
93,0.36967948
94,0.27495658
95,-0.049441732
96,0.6618148
97,0.034487754
98,0.2616504
99,0.19747786
100,-0.123754464
101,0.17547089
102,-0.69038004
103,0.04403758
104,0.41426602
105,0.039410718
106,0.120233245
107,0.16577852
108,0.61865115
109,-0.14586842
110,0.5996026
111,-0.46378246
112,0.26451364
113,0.16330072
114,-0.71266925
115,-0.46032608
116,-0.19672814
117,-0.5198537
118,-0.41529727
119,-0.49374175
120,-0.4952254
121,-0.5719595
122,-0.351749
123,-0.63411415
124,-0.7189315
125,-0.0854655
126,0.17986578
127,-0.3206563
128,0.1887117
129,0.08036383
130,0.44438583
131,0.49416423
132,-0.8576069
133,-0.056827202
134,0.37140334
135,0.093420595
136,0.3300907
137,0.6083629
138,0.0042184107
139,-0.32106474
140,0.091219656
141,0.03707722
142,-0.19910014
143,1.1003472
144,0.7491728
145,0.5751903
146,0.076543905
147,-0.4426492
148,0.48613405
149,-0.82945824
150,-0.36662886
151,-0.17717794
152,-0.30176216
153,0.31302124
154,-0.018351253
155,0.56759465
156,-1.2289828
157,0.913946
158,-0.619805
159,-0.39460224
160,-0.23899776
161,-0.028161185
162,-0.45777392
163,-0.17923725
164,-0.5755779
165,-0.57012916
166,-0.6410161
167,-0.7130524
168,-0.39045414
169,-0.43675175
170,-0.23978198
171,-0.5952481
172,-0.42523843
173,-0.32738048
174,-0.8511746
175,-0.0229241
176,-0.10034435
177,0.28296757
178,-0.26711538
179,-0.07810875
180,1.0470624
181,-0.10471045
182,0.070223056
183,0.14274362
184,0.39133787
185,0.13497919
186,0.6081988
187,0.35163134
188,0.11742144
189,0.42054662
190,0.4996903
191,-0.15051588
192,0.9867748
193,0.61341447
194,0.25493616
195,0.21394289
196,0.3289166
197,0.73894787
198,-0.58702743
199,-0.59343296
200,-0.53877056
201,-0.27111024
202,-0.08217465
203,0.073452346
204,-0.17392984
205,0.5076896
206,0.8110169
207,0.59062916
208,0.060648397
209,-0.74424905
210,0.0031295214
211,-0.1351594
212,0.5403649
213,0.21792342
214,-0.07688407
215,0.935406
216,-0.08218972
217,0.43806314
218,0.14343436
219,0.07079856
220,0.10821941
221,0.76710695
222,0.41618115
223,-0.36599594
224,0.19796212
225,-0.40298307
226,0.52522016
227,0.64255166
228,-0.2783808
229,-0.49119833
230,-0.7245886
231,0.40515652
232,-0.3728559
233,-0.639386
234,-0.72411114
235,-0.99318844
236,-0.05624546
237,-0.7277069
238,-0.30146745
239,1.7045647
240,-0.63739485
241,-0.18641394
242,0.5617023
243,0.029959442
244,-0.5814822
245,-0.14839819
246,0.087054074
247,-0.38615713
248,0.3462292
249,0.026909849
250,-0.10960167
251,0.71248394
252,-0.8467257
253,-0.19797605
254,0.47841427
255,-0.28229937
256,0.15689239
257,0.11679118
258,-0.18137603
