,0
0,0.34959263
1,-0.4191997
2,-0.3157196
3,0.2377695
4,0.11659984
5,0.9336275
6,0.014325857
7,0.17644617
8,-0.16988285
9,0.2541415
10,-0.31751156
11,0.16225101
12,-0.15000974
13,0.4047616
14,-0.060340185
15,0.13357796
16,-0.36717352
17,-0.10451399
18,0.07240163
19,0.46124572
20,-0.28246617
21,-0.3169429
22,0.0497487
23,0.42590204
24,0.2587747
25,-0.15867463
26,-0.36355722
27,-0.020596761
28,0.053683158
29,0.18287788
30,-0.018775526
31,-0.043143068
32,-0.0037458576
33,0.16885887
34,0.16816737
35,0.44532067
36,0.14227219
37,0.05492263
38,-0.13985601
39,0.2447582
40,0.168128
41,1.4317466
42,0.5940626
43,0.073827535
44,-0.2514806
45,0.12187402
46,1.9036093
47,0.023028683
48,0.13943915
49,-0.1543046
50,1.0227662
51,0.12872674
52,-0.37565115
53,0.2800302
54,0.75582737
55,-0.06885733
56,0.18609902
57,0.65578854
58,-0.18624114
59,-0.2633424
60,0.53982514
61,0.02097081
62,-0.47440714
63,0.20797516
64,-0.13104714
65,0.15123756
66,1.4971808
67,0.14314975
68,-0.18751895
69,-0.082940444
70,0.23343466
71,-0.10136241
72,1.120596
73,-0.29147217
74,-0.32934213
75,0.07620181
76,1.3171703
77,0.5527194
78,0.036473896
79,0.08519907
80,0.6498791
81,-0.44798955
82,-0.45757562
83,-0.21068472
84,0.049794305
85,0.0149143
86,0.2708414
87,0.2265095
88,-0.018911641
89,-0.24004073
90,-0.30582464
91,0.19564977
92,-0.18633002
93,0.39304602
94,0.069810554
95,0.4323748
96,0.08591227
97,-0.29188815
98,-0.24305846
99,0.4744727
100,-0.2770805
101,0.13174684
102,0.07245791
103,0.7130681
104,0.24834095
105,-0.3709072
106,-0.5399867
107,-0.27442172
108,-0.40302572
109,0.25487506
110,-0.10657513
111,-0.39480352
112,-0.0022187717
113,-0.43151903
114,-0.18933858
115,0.034479413
116,0.039767575
117,0.166295
118,-0.15985413
119,0.022486042
120,0.2872455
121,-0.16725174
122,-0.02007315
123,0.14712577
124,-0.025611628
125,0.13781342
126,-0.28213665
127,0.058351602
128,0.054109063
129,1.1805627
130,-0.3879268
131,0.096600115
132,0.050886046
133,-0.23855212
134,0.19729142
135,0.08313668
136,0.23532774
137,-0.35698596
138,-0.39232156
139,0.116442546
140,0.20907788
141,-0.39988595
142,0.92186606
143,0.85942554
144,-0.063540146
145,0.018458184
146,0.05377416
147,-0.40282807
148,-0.2701096
149,0.093219
150,-0.29020905
151,0.018109318
152,-0.016884286
153,0.1650034
154,0.048857655
155,-0.09348774
156,-0.24408309
157,-0.06650959
158,-0.29528934
159,-0.3680821
160,1.784005
161,-0.121086776
162,-0.2084443
163,-0.16593862
164,-0.5829599
165,2.906954
166,-0.181958
