,0
0,0.36958688
1,-0.26162708
2,-0.45488167
3,-0.054855347
4,-0.1975314
5,-0.050770946
6,1.2621005
7,-0.17911965
8,0.0023651198
9,0.50677335
10,0.32445574
11,-0.4384675
12,-0.36236638
13,0.6164314
14,-0.22081459
15,-0.22085834
16,-0.45522487
17,-0.03273713
18,0.11105706
19,0.92176175
20,-0.4501331
21,0.0516144
22,0.5744616
23,0.6864168
24,-0.56994206
25,-0.082320094
26,-0.11610395
27,-0.112594604
28,-0.085388586
29,-0.29289293
30,0.021666598
31,-0.27651972
32,-0.403094
33,-0.50140053
34,0.1328496
35,-0.52273434
36,1.3589079
37,-0.1251154
38,0.31367865
39,0.023653101
40,-0.0005416125
41,-0.28789026
42,0.5467888
43,-0.33031893
44,-0.049034268
45,-0.61404634
46,0.009706128
47,-0.18746331
48,0.55733114
49,-0.95607966
50,-0.26406395
51,-0.56789863
52,-0.24935561
53,0.09976136
54,0.2891854
55,-0.3606773
56,-0.24362805
57,0.6968016
58,-0.22701475
59,-0.22418118
60,-0.89391994
61,-0.28605905
62,0.12955861
63,0.54997575
64,-1.4020534
65,0.062485706
66,0.40793902
67,0.39702114
68,-0.06348337
69,0.018513352
70,0.033132117
71,-0.13362409
72,-0.20932806
73,-0.09927285
74,-0.13789783
75,0.027595881
76,-0.71712357
77,-0.34440047
78,0.08662307
79,0.14886847
80,1.7784946
81,-0.6898007
82,-0.37605476
83,-0.23988342
84,-1.8783329
85,-0.33181038
86,-0.07065974
87,-0.24494052
88,-0.1601904
89,-0.46954727
90,-0.44630432
91,0.59810543
92,-0.19145966
93,-0.26279444
94,-0.59679323
95,-0.21536285
96,-0.010528743
97,0.3739962
98,-0.35890114
99,-0.2924076
100,-1.2066216
101,-0.07564825
102,0.024297684
103,0.8946423
104,-0.20828435
105,-0.07042146
106,0.56293726
107,0.4184093
108,-0.3133149
109,0.54755414
110,-0.94279
111,-0.14887282
112,-0.3734889
113,-0.083172575
114,-0.17986172
115,0.7505434
116,-0.1912317
117,-0.32730287
118,-0.9729567
119,-0.26328343
120,-0.049635537
121,0.62281346
122,0.1395786
123,0.09361328
124,0.13975556
125,0.16109839
126,-0.41154027
127,0.059186082
128,-0.15495718
129,-0.11110389
130,-0.25085273
131,-0.15954262
132,-0.25137678
133,0.5593174
134,-0.87678176
