,0
0,2.1783361
1,-0.063279726
2,-0.051066272
3,0.15954232
4,-0.04155627
5,-0.417533
6,-0.028113283
7,-0.19789585
8,0.26797116
9,-0.017764576
10,0.5796722
11,-0.12657848
12,-0.48117033
13,-0.004841022
14,-0.2181217
15,-0.32010427
16,-0.3288451
17,0.73337877
18,-0.07578511
19,1.2284384
20,-0.26839098
21,-0.08627082
22,1.7993518
23,-0.42846027
24,0.19080433
25,-0.25717455
26,-0.2211951
27,1.9527171
28,-0.27636546
29,-0.2853376
30,-0.39922437
31,0.39671066
32,0.046243243
33,0.57490975
34,-0.06600057
35,-0.33365545
36,-0.06454919
37,0.6570123
38,-0.19418967
39,1.6774176
40,-0.56251055
41,1.7322155
42,0.015903726
43,0.074646555
44,-0.02172584
45,-0.36765894
46,-0.037427314
47,-0.46508232
48,1.6436814
49,-0.49200752
50,-0.22965601
51,-0.03252945
52,-0.14998764
53,0.013527945
54,-0.18166417
55,-0.10384751
56,-0.3026786
57,0.39172223
58,1.576467
59,-0.22469288
60,-0.27879658
61,-0.015804797
62,-0.38040736
63,-0.30714855
64,-0.3041787
65,-0.13420194
66,0.8678178
67,-0.37963316
68,1.7773436
69,0.34582055
70,-0.23344949
71,-0.052844457
72,-0.2507976
73,2.758209
74,-0.15802434
75,0.140746
76,-0.35278645
77,-0.38508037
78,-0.39301637
79,-0.111835755
80,-0.28090182
81,0.12796906
82,-0.30041453
83,0.9799735
84,0.02907677
85,1.053114
86,0.5004946
87,-0.29385892
88,0.1650429
89,-0.2675981
90,-0.20839328
91,-0.22036791
92,-0.46923772
93,-0.19933811
94,-0.10433305
95,0.22208044
96,-0.17096335
97,-0.2406222
98,-0.19725296
99,-0.15108511
100,-0.009719767
101,0.8063701
102,-0.013683625
103,0.012781009
104,-0.027369112
105,-0.30506784
106,-0.013825439
107,-0.23392713
108,-0.28840503
109,-0.19636074
110,-0.2300117
111,0.12924659
112,-0.4008353
113,-0.40752956
114,-0.0052548125
115,-0.18414757
116,-0.20467412
117,-0.18817851
118,-0.52317476
119,-0.11688567
120,-0.14324164
121,0.008400291
122,0.0038108975
123,0.009622335
124,-0.20891967
125,0.55586296
126,-0.36733517
127,-0.078728415
128,-0.7807995
129,-0.19012195
130,-0.11969415
131,0.3904949
132,0.063199736
133,0.20689067
134,-0.095940925
135,0.1525014
136,0.07067369
137,-0.19659099
138,-0.21584514
139,-0.14191681
140,-0.13697273
141,-0.3206922
142,-0.13520065
143,-0.4039784
144,-0.2926232
145,-0.17684159
146,-0.12224246
147,-0.17447689
148,1.7872045
149,1.4624103
150,-0.06688126
151,-0.107710294
152,-0.16709146
153,-0.41391927
154,0.019798286
155,-0.09398223
156,-0.03229586
157,-0.083064474
158,0.096661665
159,2.4236472
160,-0.03824406
161,-0.14066166
162,-0.07155172
163,-0.27929008
164,-0.122407876
165,0.8830666
166,-0.06521923
167,0.022524726
168,-0.05235105
169,-0.35998407
170,-0.0015930682
171,-0.45869693
172,0.8643383
173,-0.004157752
174,-0.09030066
175,-0.20116305
176,-0.16858512
177,-0.15175915
178,-0.28011546
179,0.049289428
180,0.006783694
181,-0.27911764
182,-0.17770848
