,0
0,-0.22418344
1,0.45429316
2,0.052545868
3,-0.681199
4,0.7174051
5,0.8814609
6,1.0316203
7,-0.35601878
8,1.1940664
9,1.0218319
10,-0.24498925
11,0.268982
12,0.88422316
13,0.47300354
14,1.0011227
15,0.9515586
16,0.9727791
17,0.74469846
18,0.29478016
19,1.0894394
20,1.0933752
21,0.6012131
22,0.33913243
23,-0.118026026
24,0.6119844
25,0.5043966
26,0.87667555
27,0.82273805
28,0.43608963
29,0.86084026
30,0.52219576
31,1.1045789
32,0.6116539
33,1.3114551
34,0.8674863
35,-0.39293003
36,0.5364806
37,0.30546194
38,0.72416997
39,0.009021625
40,-0.13287768
41,1.3613359
42,-0.3909663
43,1.1313092
44,0.90311706
45,1.4889005
46,0.29399613
47,0.97898364
48,-0.26580265
49,1.0068464
50,0.3321839
51,-0.25956094
52,-0.5995308
53,0.5659823
54,0.81582105
55,0.34263822
56,0.5054588
57,0.97094387
58,0.18781322
59,1.0401248
60,-0.89038116
61,1.5450333
62,-0.23694673
63,-0.8451631
64,0.9161949
65,1.204181
66,0.1342865
67,0.7521512
68,1.1440796
69,0.771494
70,1.3019986
71,1.6965141
72,1.4893768
73,1.6065477
74,0.6258432
75,0.85772395
76,-0.8272564
77,0.97350895
78,0.9229804
79,0.9758349
80,1.1621541
81,1.0251646
82,1.0295932
83,2.205691
84,0.8646827
85,1.0855818
86,0.851522
87,1.1506723
88,2.1821868
89,2.5071347
90,1.146966
91,0.88399434
92,1.0759566
93,0.64101887
94,2.257118
95,1.0768963
96,0.13222718
97,0.2063995
98,0.42988235
99,0.5666959
100,0.07561429
101,0.61477476
102,0.54333276
103,0.18557528
104,0.4541706
105,0.4667397
106,0.40336794
107,-0.09363983
108,0.43046707
109,0.45548517
110,0.4668787
111,0.74640787
112,1.021737
113,0.48876005
114,0.5503799
115,0.56941575
116,0.5190202
117,0.34723818
118,-0.05702255
119,-0.13178459
120,0.3111816
121,0.40031132
122,0.5271636
123,0.398889
124,0.5077415
125,0.33277127
126,-0.25623038
127,0.13228333
128,0.3030795
129,0.4602265
130,0.090738125
131,0.4629845
132,-0.15706101
133,0.41204083
134,0.046348784
135,0.7892482
136,0.467099
137,0.08892347
138,0.41115063
139,0.507446
140,0.010153752
141,0.01845438
142,0.53536296
143,-0.18443945
144,0.06418812
145,0.014845394
146,0.2215353
147,0.63773084
148,0.15396565
149,0.1807448
150,0.34818244
151,0.05920527
152,0.20481136
153,0.25489277
154,0.279391
155,0.43840912
156,-0.0050207265
157,0.36621338
158,0.07216546
159,0.60673213
160,0.3276978
161,0.2952662
162,0.37694806
163,0.566572
164,0.704213
165,0.4082318
166,0.34603566
167,0.3350035
168,0.6435914
169,0.38843125
170,0.5719289
171,0.22037739
172,0.6946519
173,0.75029993
174,0.57493216
175,0.73709595
176,0.79049605
177,0.6991015
178,1.7661134
179,0.6365316
180,0.65932596
181,0.93271583
182,0.75623417
183,2.2558837
184,2.8247824
185,0.7818194
186,0.80802834
187,0.7897491
188,0.93800056
189,1.8933216
190,0.8582177
191,0.19169366
192,0.2708125
193,0.3053714
194,0.18256146
195,0.093182206
196,0.47095668
197,0.15083537
198,0.11773689
199,0.34192115
200,0.32518703
201,-0.08229191
202,-0.8709434
203,0.4889393
204,0.2625726
205,0.20260128
206,0.4590233
207,0.39462936
208,0.21395251
209,-0.8853383
210,0.40786627
211,0.27325714
212,0.0072386563
213,0.044717498
214,0.19085881
215,-0.5901383
216,0.18422523
217,0.30448157
218,-0.867688
219,0.22241974
220,0.2842884
221,0.2008667
222,-0.75499606
223,0.0514923
224,0.2669962
225,0.261873
226,0.06462295
227,0.16176495
228,-0.6877089
229,0.12633768
230,-0.5096059
231,0.14521764
232,0.21070832
233,0.11778166
234,0.26382846
235,0.24895227
236,0.23765019
237,0.10702199
238,0.2172401
239,0.05180216
240,0.20610559
241,0.11121907
242,0.034293775
243,0.08545033
244,-0.02730009
245,0.05697811
246,-0.011394508
247,-0.017954007
248,0.13250315
249,0.16559374
250,0.22687349
251,0.1481647
252,0.31691366
253,0.2498006
254,0.10676077
255,0.26153263
256,0.14531901
257,0.059069194
258,0.14490375
259,0.33558553
260,0.51984966
261,0.32963908
262,0.3039603
263,0.30595243
264,0.55867696
265,0.48470604
266,0.5073362
267,-0.90946805
268,0.38192627
269,0.4704177
270,0.29377422
271,0.46126664
272,0.3608278
273,0.35497692
274,2.058334
275,0.35566813
276,0.47246015
277,0.50568885
278,0.5656785
279,1.8015139
280,2.0513167
281,0.47467858
282,0.48776913
283,0.4753859
284,0.55783087
285,2.0745614
286,0.32047892
287,-0.17040622
288,0.35170138
289,0.28721154
290,-0.41866258
291,0.13007292
292,0.38331676
293,0.27040198
294,-0.24330652
295,0.24866599
296,0.28281063
297,0.13235876
298,0.039133668
299,0.5137384
300,0.20936456
301,-0.10832635
302,0.41903275
303,0.3582977
304,0.19852963
305,-1.0474567
306,0.25086895
307,0.23684365
308,-0.32721657
309,0.022731632
310,-0.116269074
311,-0.048485212
312,0.12012442
313,0.11979436
314,0.029774327
315,0.15220204
316,0.19299468
317,0.27022204
318,-0.26820815
319,0.013024569
320,0.09353335
321,0.2221657
322,0.05072067
323,0.18225297
324,-0.8925153
325,-0.29434654
326,-0.48262602
327,-0.39368355
328,0.2619872
329,0.07155235
330,0.20534822
331,0.29584438
332,0.14588588
333,-0.05432874
334,0.10396963
335,-0.15854666
336,0.055792626
337,-0.26527753
338,-0.24458626
339,-0.07524834
340,-0.0648886
341,-0.08818217
342,-0.0074972734
343,0.009855952
344,0.047066975
345,0.19446832
346,0.09122467
347,0.0008963272
348,-0.45856524
349,0.19708493
350,-0.003667511
351,0.3007677
352,0.16598907
353,0.037258297
354,0.11043593
355,0.30158207
356,0.4942659
357,0.13593362
358,0.30206338
359,0.11840043
360,0.16152346
361,0.35947615
362,0.4237212
363,0.3950799
364,0.2951477
365,0.4239263
366,0.3782717
367,0.40672278
368,0.4478621
369,0.30523944
370,2.030933
371,0.2587093
372,0.42196238
373,0.5497193
374,0.44252622
375,2.4693244
376,2.3902614
377,0.44276756
378,0.30177954
379,0.47128803
380,0.47507304
381,1.8385675
382,0.36486286
383,0.10000813
384,-0.27741647
385,0.27313304
386,0.061523527
387,-0.2969579
388,0.13838139
389,0.15425175
390,0.01370728
391,0.10892826
392,-0.07003953
393,-0.2998339
394,-0.39200756
395,-0.70853627
396,0.15151489
397,0.005939305
398,0.1352866
399,0.15999088
400,-0.20225793
401,-0.2769055
402,-0.0403504
403,0.19057852
404,-0.2847708
405,-0.17586988
406,-0.2784622
407,-0.49834323
408,0.12426359
409,0.067870155
410,-0.29118997
411,0.22560841
412,0.28584635
413,0.088923454
414,-0.4531712
415,-0.05820263
416,0.07774563
417,0.2079601
418,-0.14552301
419,0.07472468
420,-0.44101423
421,-0.47845972
422,-0.24564129
423,0.20920002
424,-0.010716297
425,0.07724309
426,0.15952712
427,0.09369677
428,0.06901466
429,-0.13518253
430,0.21595764
431,0.2365059
432,0.1789577
433,-0.054829948
434,0.15471804
435,-0.03775487
436,0.1258218
437,-0.104473315
438,0.07363278
439,-0.3216394
440,-0.012144394
441,-0.07000919
442,0.19991368
443,-0.28966695
444,-0.4479401
445,-0.2595568
446,-0.0123720765
447,0.124919906
448,0.17849836
449,-0.18339956
450,0.2948997
451,0.14944151
452,-0.08070258
453,-0.061751246
454,0.0627211
455,0.02990932
456,0.18698406
457,-0.16778433
458,0.1914258
459,-0.20419735
460,0.14210057
461,0.1596128
462,-0.25365785
463,0.21475846
464,0.048539106
465,0.5594474
466,1.3623756
467,-0.24728096
468,0.2840528
469,0.2929333
470,0.24795064
471,2.3134723
472,1.6934043
473,0.18737781
474,0.24714935
475,0.16060543
476,0.17198385
477,1.5868002
478,-0.011732385
479,-0.35794437
480,-0.38080505
481,0.17362079
482,0.21538723
483,-0.63315696
484,0.103557445
485,0.16367489
486,-0.34784228
487,0.2371318
488,0.15498574
489,-0.8550028
490,-0.6301193
491,0.059916835
492,0.058286943
493,-0.16452128
494,0.19696033
495,-0.20148385
496,-0.09850589
497,-0.34482145
498,0.022858158
499,0.09768267
500,-0.35834715
501,-0.37199527
502,0.1441113
503,-0.3990494
504,-0.090153985
505,0.16009994
506,-0.43217108
507,-0.00989807
508,0.1765087
509,0.083603054
510,-0.36647677
511,-0.023257144
512,0.4514577
513,0.10296604
514,-0.25379878
515,0.31417036
516,-0.46736377
517,-0.3831882
518,-0.59449637
519,0.3175883
520,-0.5230354
521,0.29511714
522,0.21298903
523,-0.8486972
524,-0.38807335
525,0.23749474
526,-0.4802242
527,-0.1222206
528,-0.31019247
529,-0.37615335
530,0.24308595
531,0.14770445
532,0.17131335
533,-0.17380512
534,-0.44254658
535,0.16268519
536,0.14473383
537,0.15440205
538,-0.36428383
539,-0.60740846
540,-0.26957625
541,0.13531387
542,0.26535273
543,-0.027492456
544,0.20058665
545,0.23190579
546,0.06856616
547,0.19095793
548,0.24443659
549,0.19833785
550,0.19137445
551,-0.44932842
552,0.103182614
553,-0.52864563
554,-0.2717031
555,-0.61216587
556,-0.55108523
557,0.24111837
558,-0.014322251
559,0.031558428
560,1.6953596
561,-0.3687829
562,0.22741258
563,0.15908168
564,0.34850734
565,1.8292013
566,2.0222723
567,0.20323649
568,0.37011966
