,0
0,1.0656837
1,0.51365924
2,-2.122708
3,-1.7363338
4,0.0813635
5,0.5338709
6,0.29154575
7,0.6111072
8,0.6850114
9,0.8316099
10,0.150949
11,-0.18300077
12,0.38169584
13,0.15673529
14,0.9932825
15,1.8268651
16,-0.62208897
17,0.56396455
18,1.0356314
19,0.16374353
20,-0.1155808
21,-0.6153688
22,-0.20521474
23,-1.7036204
24,1.7597176
25,-2.0324228
26,2.3095465
27,1.2964475
28,-0.12293052
29,-0.29197723
30,-0.042393222
31,-0.6097464
32,-0.018713858
33,0.3778494
34,0.083352424
35,0.23141146
36,-0.47743306
37,0.093371205
38,0.55854386
39,0.04571877
40,1.284831
41,-0.40197235
42,0.3373558
43,-0.5208728
44,-0.047832415
45,0.6623624
46,0.086375825
47,0.20102671
48,0.40460122
49,-1.2192073
50,0.32417226
51,0.5363278
52,0.260306
53,0.35794756
54,0.31239015
55,-0.16733772
56,-0.6570352
57,-0.054825954
58,1.4351475
59,-1.0172923
60,-0.14089513
61,-0.16928147
62,0.64719146
63,-0.16941047
64,-0.027969748
65,-0.6587842
66,0.3590421
67,-0.5754667
68,0.7503535
69,-0.37608343
70,-0.51190597
71,-0.29634404
72,0.91525346
73,-0.14832418
74,-0.8043374
75,-1.0994295
76,0.09493512
77,0.3185066
78,0.41487947
79,-0.35899985
80,-0.9459215
81,0.30466336
82,0.3660553
83,-0.6930864
84,-0.7714589
85,1.0909714
86,-1.1683404
87,-0.5165239
88,-0.7213979
89,0.948335
90,0.018116012
91,-0.112371065
92,-0.46386588
93,0.4464425
94,0.10718689
95,-0.24688128
96,0.2093124
97,1.3245968
98,-0.969006
99,0.37231258
100,0.8089417
101,0.4671166
102,0.3105765
103,-0.14739653
104,-0.02626051
105,0.4704113
106,0.105827875
107,0.33930194
108,0.3595605
109,-1.8057139
110,0.049072985
111,-0.019191176
112,0.012770467
113,0.029172163
114,1.1120392
115,-1.7935138
116,0.8312678
117,-0.53261584
118,0.5404646
119,0.85226935
120,-1.5870907
121,-0.31910375
122,-0.675758
123,-1.6422045
124,-0.37121361
125,-0.03847857
126,-0.18507472
127,0.78598565
128,0.8107503
129,0.06538284
130,0.045170527
131,0.67130035
132,1.2452669
133,1.1556227
134,0.35459423
135,-0.5141495
136,-1.1422919
137,-1.4523073
138,-0.508997
139,2.7541685
140,-0.14526144
141,-1.7779124
142,0.9456057
143,-0.9101659
144,-0.2608346
145,0.037719805
146,0.4624766
147,0.6256073
148,0.8119541
149,-0.14474176
150,0.6726473
151,-0.27113694
152,0.40696597
153,-0.13327526
154,0.3744554
155,-0.088032804
156,0.7909461
157,-0.9650653
158,0.09012877
159,0.66675615
160,0.6477105
161,0.4165651
162,1.3482462
163,1.0101386
164,0.334729
165,1.5445834
166,-1.3762965
167,0.5075143
168,0.15553586
169,0.9866796
170,-0.78458667
171,-0.2096615
172,0.7400866
173,0.1242763
174,-2.1866105
175,0.40787834
176,0.5528879
177,-0.64426917
178,0.3540828
179,1.7636276
180,0.55934983
181,-0.8231372
182,0.49209732
183,-0.7704801
184,0.7307065
185,0.541728
186,3.366792
187,-0.42435184
188,0.54182476
189,-1.6004403
190,-0.25063103
191,-0.061546214
192,0.027566992
193,1.2394352
194,0.16581772
195,-1.9158418
196,1.7631848
197,0.22995305
198,-0.048430137
199,-0.33911014
200,0.85126334
201,0.114279784
202,-2.1347365
203,0.8718229
204,-1.2493055
205,0.14804855
206,0.28680724
207,0.42091542
208,1.1495719
209,0.3269599
210,0.8089203
211,-0.6149636
212,-1.8698509
213,-2.132722
214,-1.3232243
215,0.63603514
216,1.1108053
217,-0.45662856
218,1.0592229
219,0.037189346
220,1.032114
221,0.7135379
222,0.6327068
223,-0.24203984
224,0.7856619
225,-0.6072951
226,-0.011374765
227,0.22827405
228,-0.20732394
229,0.31833225
230,-0.73136586
231,-0.17576751
232,0.52435267
233,-0.2435344
234,1.0088747
235,-0.3123293
236,1.3610073
237,-0.18081307
238,0.67960775
239,1.3426843
240,-0.18978533
241,-0.5876073
242,0.25860208
243,-0.7804025
244,0.13112673
245,-0.8074794
246,-0.48551568
247,-0.468785
248,-0.17440766
249,0.9209005
250,-0.78427774
251,0.8766541
252,0.54573095
253,-0.21877322
254,-0.91704094
255,0.20511642
256,0.06413352
257,0.7332659
