,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.014170246
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.9362878
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.08039028
34,0.02239307
35,0.0
36,0.112782046
37,0.11229287
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.10248889
51,0.0
52,0.20220685
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.13021371
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,1.0393417
74,0.09797855
75,0.044206824
76,1.4268436
77,5.1963107e-05
78,0.0
79,0.0
80,0.0
81,0.5469551
82,0.47689566
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.7232874
93,0.0
94,0.1420133
95,0.0
96,0.0
97,0.0
98,0.7628129
99,0.37989646
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.77164
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,1.7979684
113,1.0231764
114,1.8964199
115,2.1460922
116,0.09508251
117,0.39584297
118,0.29682282
119,0.059069
120,0.5266796
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.02971583
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,1.4219062
138,0.71464634
139,2.052534
140,0.0
141,0.0
142,0.19487874
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.05675727
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.011763376
161,0.0
162,0.0
163,0.0
164,0.0
165,0.04965543
166,0.0037365935
167,0.0
168,0.0
169,0.033162456
170,1.9814817
171,0.0
172,0.0
173,0.12512276
174,0.30365366
175,0.027030401
176,0.0
177,0.0
178,0.0
179,0.0
180,0.053950243
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.011163573
188,0.15700538
189,0.0
190,0.0
191,0.0131440535
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,3.0509136
217,0.20125158
218,0.0
219,3.3529131
220,0.17444408
221,0.0
222,0.31007993
223,0.0
224,0.0
225,0.0
226,0.0
227,0.019849304
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,2.7232742
235,0.0
236,0.0
237,0.2705015
238,0.022369463
239,0.39505178
240,0.0
241,0.11930314
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,1.4975133
253,0.011594768
254,1.1819334
255,0.0
256,0.0
257,0.574258
258,0.07705257
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.20037927
265,0.0
266,0.0702994
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,2.5732713
274,0.0
275,0.0
276,4.0403585
277,0.0
278,0.0
279,2.7174804
280,0.021411551
281,0.0
282,0.0
283,0.0
284,0.0
285,0.5259192
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.18927537
295,0.008524604
296,0.0
297,0.0
298,0.0
299,0.0
300,0.28754222
301,0.014809934
302,0.084155954
303,0.6194664
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.00021335958
324,0.0035158682
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,2.7594671
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.42476153
352,1.8031225
353,1.1282815
354,0.36718956
355,0.0
356,0.0
357,0.18527246
358,6.0927334e-07
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.049756102
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,8.488492e-09
380,0.0028191952
381,0.0
382,0.0
383,0.0
384,0.0
385,0.6451921
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.1388227
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.2533235
407,0.0
408,0.095956184
409,0.0
410,0.08679039
411,0.70868003
412,0.0
413,0.0010489579
414,0.10206778
415,0.08658968
416,0.0
417,2.1487386
418,0.0
419,0.0
420,0.18783545
421,0.21188232
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.12424423
439,0.0
440,0.0
441,0.020913541
442,0.006742873
443,1.2891845
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.10617708
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.10388228
460,0.03089218
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.21752335
477,0.0
478,0.0
479,0.11074105
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.021365728
486,0.0
487,0.0
488,0.12700047
489,0.0
490,0.008507708
491,0.0
492,1.7040439
493,1.7026916
494,0.0016864253
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0014062872
500,0.0
501,0.11761971
502,0.0
503,0.0
504,0.0
505,0.019073684
506,0.0
507,0.33738545
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.039740138
518,1.7640564
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0011889837
