,0
0,0.5330354
1,2.4526262
2,0.84295285
3,1.7038298
4,2.4978867
5,2.2267435
6,1.575845
7,2.1712308
8,2.2785168
9,2.222385
10,2.825337
11,2.0818686
12,2.2732143
13,2.4353113
14,2.6076283
15,2.5334
16,-0.47088066
17,2.6558032
18,2.373287
19,-0.20230287
20,2.32979
21,2.5163682
22,1.9294367
23,2.414319
24,0.5188467
25,2.5665545
26,2.2297435
27,1.6341596
28,2.4140656
29,-0.28324562
30,2.3112717
31,0.14366874
32,1.8673636
33,2.6005979
34,1.7311805
35,2.8761423
36,0.8639451
37,0.65172225
38,2.7443044
39,1.1269786
40,2.651957
41,2.420598
42,-0.6400456
43,0.24804783
44,2.430722
45,2.4298584
46,1.7997525
47,-0.024904562
48,4.080635
49,2.4640298
50,2.6423311
51,2.4431496
52,0.774808
53,1.0101805
54,1.0586594
55,0.23121074
56,1.4683414
57,0.5237862
58,2.4168572
59,-0.7937622
60,-0.073508635
61,1.3949637
62,2.1846254
63,2.4388213
64,2.175617
65,2.742496
66,1.0850561
67,1.4242042
68,2.541282
69,2.6319027
70,2.3143368
71,2.6945825
72,2.4502974
73,2.4319983
74,2.1523871
75,2.430476
76,2.44661
77,2.5894566
78,2.2260365
79,2.1947587
80,2.067201
81,0.55514634
82,2.2144775
83,2.4794629
84,1.4032769
85,2.5296168
86,2.3941977
87,-0.27441987
88,2.747375
89,3.238887
90,2.4670005
91,2.6959372
92,2.6685867
93,3.8286526
94,4.0479507
95,3.7592154
96,4.0703573
97,2.4433985
98,2.4810421
99,2.3622088
100,2.788465
101,2.1177347
102,3.8799472
103,1.2714701
104,-0.32981238
105,-0.2713725
106,2.1361613
107,0.5476015
108,-0.4926222
109,1.986135
110,1.8663393
111,0.58739126
112,0.6668877
113,-0.010184679
114,2.4195132
115,1.5142839
116,0.67686176
117,0.6866236
118,0.21277085
119,0.61336076
120,0.16367869
121,1.3854158
122,2.093864
123,0.92521524
124,-0.4583251
125,0.4711639
126,0.21845353
127,0.068557456
128,0.38307753
129,0.6439594
130,0.6681747
131,1.2164278
132,0.2817988
133,0.1296518
134,0.82113296
135,0.7550987
136,0.35642514
137,0.23661187
138,0.56292987
139,-0.27752098
140,0.4842613
141,0.26906717
142,0.40994552
143,-0.32070452
144,0.63304704
145,0.82967746
146,1.0043608
147,0.87220514
148,0.8224805
149,0.25882217
150,0.61763453
151,0.7444306
152,-0.32570598
153,1.2924533
154,0.85270965
155,0.887954
156,0.94130826
157,0.90696883
158,1.2046993
159,0.63987625
160,0.8199168
161,0.75442016
162,0.8754742
163,0.61542284
164,1.913353
165,1.3112195
166,2.177562
167,2.1845992
168,1.5057232
169,2.17727
170,2.29435
171,1.7656652
172,2.1482646
173,1.953576
174,2.0974734
175,2.03452
176,1.990418
177,2.0805404
178,2.1223462
179,2.1112776
180,2.0447583
181,2.1167436
182,2.1335804
183,1.7328703
184,2.0859103
185,3.7684605
186,2.154399
187,2.360952
188,2.07205
189,1.9500589
190,1.7541665
191,4.075367
192,3.5362313
193,1.955521
194,5.543655
195,3.815006
196,3.9852834
197,2.0168624
198,2.2503834
199,1.9848032
200,3.9410977
201,4.075367
202,2.4479308
203,3.5536635
204,1.2530848
205,1.9733453
206,0.56554794
207,1.7530502
208,1.6243104
209,1.5973823
210,0.030484926
211,0.3997899
212,0.08400285
213,0.18133523
214,1.5016594
215,1.5392475
216,0.009238791
217,0.0007931106
218,0.75385046
219,-0.0027037226
220,0.5947002
221,1.8356866
222,0.24617931
223,-0.61073637
224,-0.4626433
225,1.5284904
226,0.101701215
227,0.6144699
228,0.09646161
229,0.43672827
230,0.07122345
231,0.015482169
232,-0.22159874
233,-0.3362245
234,0.14401975
235,0.12108503
236,0.40210545
237,3.8727944
238,0.19939488
239,-0.13511057
240,0.039941456
241,0.43182483
242,-0.12408769
243,-0.22891402
244,-0.15938815
245,-0.041256666
246,0.3849775
247,-0.55372226
248,-0.032122694
249,0.30421284
250,0.057500977
251,0.30055383
252,0.07054594
253,0.5277741
254,-0.15039763
255,-0.3389508
256,0.08968252
257,0.28512302
258,0.24952361
259,0.26428986
260,0.14835435
261,0.2615616
262,0.39953193
263,0.4934266
264,1.9114885
265,0.49894384
266,0.52151936
267,0.2766306
268,0.17140181
269,1.7820579
270,1.6650875
271,1.6522928
272,1.4124672
273,1.8001735
274,1.6951255
275,1.6257765
276,1.5771903
277,4.372608
278,1.6254106
279,1.6875224
280,3.5197217
281,1.5405909
282,1.552727
283,1.6281757
284,1.6963315
285,3.802745
286,3.973446
287,3.9928665
288,-0.23712514
289,3.963337
290,1.5583568
291,0.55750555
292,0.49790838
293,0.6573823
294,1.1084008
295,-0.61856604
296,-0.33022156
297,0.59246314
298,-0.24307857
299,-0.36517325
300,-0.6358546
301,-0.14391182
302,0.9929123
303,0.9077784
304,-0.16559899
305,-0.22532508
306,0.10592714
307,-0.25962865
308,0.90245163
309,0.43607882
310,-0.4912428
311,-0.35037324
312,-0.29397887
313,1.2763608
314,0.050829854
315,0.4861919
316,0.8855047
317,-0.24215263
318,0.009542163
319,0.012568761
320,-0.32165608
321,-0.039207473
322,-0.11063427
323,-0.16644993
324,-0.34190068
325,-0.5279483
326,0.00272258
327,0.0075055696
328,-0.14347403
329,-0.25719896
330,-0.2678318
331,-0.008929465
332,-0.2461946
333,0.061562996
334,-0.5878647
335,-0.49771023
336,-0.18992805
337,-0.38554054
338,-0.30840573
339,-0.19001177
340,-0.13584998
341,-0.3944898
342,-0.15335779
343,0.004725095
344,-0.2478338
345,-0.6270428
346,-0.048361987
347,-0.03535138
348,-0.20917106
349,-0.17360644
350,-0.016874524
351,-0.07623975
352,-0.28836706
353,-0.15849918
354,-0.20123056
355,0.97508633
356,0.9611429
357,1.1842152
358,0.9281992
359,0.9977102
360,0.8195454
361,1.0478717
362,1.1131377
363,1.0194714
364,1.0701839
365,1.0090479
366,1.1227165
367,-0.19463968
368,0.5283584
369,1.2098386
370,3.7493663
371,1.0751733
372,0.8479401
373,1.1120069
374,1.0179806
375,1.0769265
376,1.0808485
377,0.9156804
378,1.085555
379,3.8189962
380,1.0146023
381,3.6000218
382,0.7231686
383,3.3921864
384,-0.19215165
385,-0.14028265
386,-0.2865941
387,-0.4155908
388,0.35199037
389,-0.17230578
390,-0.12105964
391,0.17543194
392,-0.16998419
393,-0.39977896
394,-0.21173131
395,0.309576
396,-0.13743545
397,-0.17538175
398,-0.13151182
399,-0.22013715
400,-0.12874225
401,0.23800918
402,-0.1839625
403,0.12045196
404,0.24815485
405,-0.38998452
406,0.086097494
407,0.24924871
408,-0.30801982
409,-0.59953433
410,-0.17960683
411,-0.13179295
412,-0.057154316
413,0.05296013
414,-0.5607922
415,-0.15395781
416,-0.16917713
417,-0.2647542
418,-0.4019809
419,-0.21904022
420,-0.08484696
421,-0.11390902
422,-0.30354548
423,-0.20281082
424,-0.16316952
425,-0.3173976
426,-0.13939337
427,-0.0786266
428,-0.21191972
429,-0.63429815
430,-0.24449395
431,-0.52796656
432,-0.12338206
433,-0.13490869
434,-0.59617674
435,-0.05734618
436,0.016051523
437,-0.06260986
438,0.24255377
439,-0.13561179
440,0.29207453
441,0.17748457
442,0.30669716
443,0.2486856
444,0.34991062
445,0.33386382
446,0.36066464
447,0.1834197
448,0.35765168
449,0.39096168
450,0.24316505
451,0.24633798
452,0.3920968
453,0.3184338
454,0.45417577
455,0.32557437
456,0.4937549
457,0.36946216
458,0.36895397
459,0.29813805
460,0.29082105
461,0.37113377
462,3.3967998
463,0.24902558
464,0.4553395
465,0.37230653
466,3.8721204
467,3.5801091
468,3.350768
469,0.39990184
470,0.3682211
471,0.4507527
472,0.16771728
473,3.5531778
474,3.5705285
475,2.5475106
476,0.34676936
477,-0.16346166
478,-0.39238808
479,0.047593366
480,0.50555134
481,0.075707704
482,-0.4626402
483,-0.5189359
484,0.36524728
485,0.15510651
486,-0.2126737
487,-0.4171468
488,0.08657169
489,-0.44589406
490,0.41808516
491,-0.28167707
492,0.034120854
493,-0.4625958
494,-0.40626124
495,0.04521172
496,-0.4716157
497,-0.004064936
498,-0.5029363
499,-0.56561375
500,0.06312516
501,0.020647798
502,0.07377659
503,-0.5050524
504,0.08605407
505,-0.46974972
506,-0.16012037
507,-0.36650494
508,-0.16588905
509,-0.5473908
510,-0.18536985
511,-0.60113263
512,-0.17194301
513,0.03728437
514,0.081830814
515,-0.09246819
516,-0.060941424
517,-0.50158495
518,-0.5054706
519,-0.015003355
520,-0.084646404
521,-0.38045585
522,0.3029025
523,-0.013909873
524,-0.045513257
525,0.028632965
526,0.1161997
527,0.090528205
528,-0.34851348
529,-0.088043734
530,-0.040520143
531,-0.0107196905
532,0.03275473
533,0.13167894
534,-0.08664346
535,-0.1700362
536,-0.07592815
537,0.35819116
538,0.27911684
539,0.47464535
540,0.12792662
541,0.20718801
542,-0.2685116
543,0.3800287
544,0.29573312
545,0.43879983
546,0.2940243
547,0.48832598
548,0.3574058
549,0.43528917
550,0.43166512
551,3.3165522
552,1.6677567
553,0.44606027
554,0.57175994
555,-0.24301478
556,0.6086878
557,0.6144718
558,0.4181808
559,-0.34361616
560,3.2558165
561,0.4945239
562,0.43468437
563,0.38535464
564,0.46265593
565,0.13031209
566,1.6677567
567,3.4492307
568,0.49966696
569,0.037312176
