,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.052833304
5,0.0038769215
6,0.014995819
7,0.0
8,0.0
9,0.0
10,0.0004520005
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.2275577
17,0.1507233
18,0.0
19,0.0
20,0.5842885
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,2.1114078
29,2.8636334
30,0.06737665
31,0.002910092
32,0.0
33,0.0
34,0.0
35,0.0
36,0.11692979
37,0.013466487
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.46287242
45,0.0
46,0.0
47,0.0
48,0.06670957
49,0.0
50,0.0
51,0.0
52,0.0
53,0.06607784
54,0.0
55,1.9279206
56,0.0
57,0.0
58,0.0
59,0.080619186
60,0.0
61,0.0
62,0.0
63,0.01495664
64,0.24324177
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.51564926
71,0.0
72,0.080611505
73,0.0
74,0.10495769
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.047313415
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.13070618
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.022237634
110,0.24070732
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,2.8885508e-05
119,0.0
120,0.0
121,1.0910897
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,1.0002947
129,0.0
130,0.0
131,0.0
132,0.052855026
133,0.0038988283
134,0.0
135,0.0
136,0.0
137,0.0
138,0.72319007
139,0.03932847
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.6097752
158,0.0
159,0.0
160,0.077084675
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.8069416
169,0.0
170,0.0
171,0.0
172,0.010130754
173,0.0
174,0.0
175,0.0
176,0.0
177,0.1314821
178,0.0
179,0.0008100482
180,2.7841796e-05
181,1.9489969
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.010659266
198,0.034021582
199,0.0
200,0.0
201,0.0
202,0.25780562
203,0.0033401211
204,0.0
205,0.0
206,0.0
207,0.007924111
208,0.0
209,0.33999234
210,0.0
211,0.33789435
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.22426352
224,0.0
225,0.0
226,0.0
227,0.00019090837
228,0.41684207
229,0.0
230,4.261784
231,0.0
232,0.0
233,0.0
234,4.6637473
235,0.0
236,0.0
237,0.0
238,0.001156346
239,1.1313899
240,0.048737325
241,0.0
242,0.0
243,0.0
244,0.0
245,0.5465406
246,0.0
247,0.0
248,0.0
249,0.10390646
250,0.0
251,0.0
252,0.49882403
253,0.0
254,0.0
255,0.63278073
256,0.0
257,0.0
258,0.0
259,0.006001692
260,0.15868981
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0059937537
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.24057351
278,0.0018872422
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,1.5680299
285,0.32549044
286,0.009253793
287,1.0518008
288,0.0
289,0.0
290,0.009971052
291,0.0
292,0.0
293,0.0
294,0.9083724
295,0.038750213
296,0.22518913
297,0.0
298,0.0
299,0.0
300,0.020527897
301,0.0
302,0.0
303,0.86361605
304,0.0
305,0.0
306,0.0
307,0.0
308,0.055033255
309,0.17700247
310,0.3504605
311,1.0326515
312,0.0
313,0.0057257623
314,0.026862074
315,2.4002666
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0038404935
321,0.0
322,0.0
323,0.9899717
324,0.0
325,0.0
326,0.07323499
327,0.44120166
328,0.15097882
329,0.0
330,0.0
331,0.0
332,0.18099856
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,1.3252589
344,0.0
345,0.0
346,0.0
347,0.6233386
348,0.10723012
349,1.6991901
350,0.46984038
351,0.57423973
352,0.0
353,0.0
354,0.0
355,0.014039712
356,0.0
357,0.0
358,0.09774736
359,0.08183943
360,0.19388977
361,0.0
362,0.13471597
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.008891137
370,0.26185232
371,0.0
372,0.0
373,0.0
374,0.45761952
375,0.0
376,0.0
377,0.9691061
378,0.10774775
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.053050335
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,2.521252e-05
406,0.0
407,0.0
408,0.0
409,4.523177e-05
410,0.0
411,0.0
412,3.00374
413,0.0
414,0.6393816
415,0.0
416,0.07259964
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.014608364
427,0.0
428,0.0
429,0.002190862
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.009066482
442,0.32426646
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.13511033
450,0.0077869804
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.002392838
466,0.0
467,0.0
468,0.0
469,0.009015154
470,0.41374096
471,0.0
472,0.46548685
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.6080541
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.030292377
514,0.0
515,0.7311272
516,0.05428099
517,0.0
518,1.4218341
519,0.54173166
520,0.0
521,0.0
522,0.0
523,0.15658602
524,0.788704
525,0.0
